0.00195312	79	103
0.0644531	84	103
0.126953	88	109
0.189453	89	113
0.251953	95	108
0.314453	99	110
0.376953	103	105
0.439453	105	102
0.501953	102	96
0.564453	96	93
0.626953	83	92
0.689453	58	94
0.751953	53	99
0.814453	53	101
0.876953	53	105
0.939453	53	105
1.00195	54	108
1.06445	54	107
1.12695	54	105
1.18945	56	113
1.25195	61	126
1.31445	65	125
1.37695	67	127
1.43945	72	129
1.50195	74	127
1.56445	77	118
1.62695	80	113
1.68945	83	113
1.75195	88	109
1.81445	92	105
1.87695	93	107
1.93945	98	108
2.00195	106	107
2.06445	104	99
2.12695	95	94
2.18945	80	91
2.25195	69	90
2.31445	59	90
2.37695	50	101
2.43945	55	107
2.50195	55	113
2.56445	59	116
2.62695	62	113
2.68945	64	113
2.75195	68	113
2.81445	70	114
2.87695	74	111
2.93945	78	106
3.00195	78	105
3.06445	83	107
3.12695	87	101
3.18945	86	98
3.25195	76	97
3.31445	74	98
3.37695	66	97
3.43945	60	97
3.50195	56	100
3.56445	63	114
3.62695	67	113
3.68945	69	116
3.75195	73	117
3.81445	77	119
3.87695	79	117
3.93945	82	113
4.00195	84	113
4.06445	89	109
4.12695	90	109
4.18945	91	109
4.25195	97	112
4.31445	103	109
4.37695	103	103
4.43945	97	98
4.50195	93	92
4.56445	71	92
4.62695	56	97
4.68945	56	108
4.75195	61	120
4.81445	63	122
4.87695	64	118
4.93945	72	117
5.00195	73	116
5.06445	74	113
5.12695	78	115
5.18945	79	111
5.25195	82	106
5.31445	82	109
5.37695	87	106
5.43945	93	105
5.50195	96	105
5.56445	94	100
5.62695	92	97
5.68945	79	88
5.75195	67	92
5.81445	57	95
5.87695	60	109
5.93945	66	110
6.00195	66	107
6.06445	69	102
6.12695	72	106
6.18945	75	103
6.25195	71	100
6.31445	70	107
6.37695	73	105
6.43945	74	104
6.50195	73	101
6.56445	74	105
6.62695	77	107
6.68945	78	105
6.75195	75	103
6.81445	79	101
6.87695	76	102
6.93945	75	100
7.00195	78	111
7.06445	85	119
7.12695	88	117
7.18945	90	108
7.25195	92	109
7.31445	95	105
7.37695	92	102
7.43945	85	100
7.50195	81	101
7.56445	80	103
7.62695	81	105
7.68945	88	105
7.75195	94	111
7.81445	97	105
7.87695	93	100
7.93945	98	98
8.00195	83	95
8.06445	72	96
8.12695	71	103
8.18945	76	115
8.25195	82	117
8.31445	83	113
8.37695	88	113
8.43945	90	106
8.50195	89	102
8.56445	88	104
8.62695	87	100
