0.00195312	79	102
0.0644531	81	104
0.126953	80	107
0.189453	86	112
0.251953	91	111
0.314453	97	109
0.376953	104	103
0.439453	104	99
0.501953	93	99
0.564453	90	96
0.626953	79	98
0.689453	81	101
0.751953	82	102
0.814453	81	99
0.876953	81	98
0.939453	75	97
1.00195	71	95
1.06445	62	94
1.12695	59	94
1.18945	57	97
1.25195	56	103
1.31445	59	107
1.37695	61	110
1.43945	63	110
1.50195	69	114
1.56445	73	117
1.62695	75	116
1.68945	78	115
1.75195	81	113
1.81445	83	118
1.87695	89	117
1.93945	89	112
2.00195	90	106
2.06445	97	107
2.12695	105	103
2.18945	94	94
2.25195	83	91
2.31445	69	90
2.37695	57	90
2.43945	51	99
2.50195	51	101
2.56445	54	105
2.62695	55	107
2.68945	57	114
2.75195	58	115
2.81445	63	117
2.87695	67	117
2.93945	68	124
3.00195	72	129
3.06445	76	122
3.12695	77	119
3.18945	79	112
3.25195	86	115
3.31445	88	108
3.37695	88	105
3.43945	87	100
3.50195	77	101
3.56445	77	104
3.62695	80	107
3.68945	86	107
3.75195	86	101
3.81445	85	105
3.87695	88	110
3.93945	92	106
4.00195	96	107
4.06445	101	113
4.12695	105	116
4.18945	117	109
4.25195	118	103
4.31445	114	94
4.37695	97	89
4.43945	84	86
4.50195	62	82
4.56445	43	82
4.62695	31	82
4.68945	25	87
4.75195	25	97
4.81445	26	103
4.87695	28	104
4.93945	30	104
5.00195	30	115
5.06445	30	121
5.12695	34	130
5.18945	36	132
5.25195	36	144
5.31445	37	148
5.37695	37	144
5.43945	37	142
5.50195	39	144
5.56445	45	149
5.62695	45	145
5.68945	45	142
5.75195	45	140
5.81445	46	147
5.87695	48	156
5.93945	49	160
6.00195	54	157
6.06445	58	155
6.12695	60	156
6.18945	60	163
6.25195	65	161
6.31445	70	156
6.37695	72	153
6.43945	74	152
6.50195	74	142
6.56445	74	138
6.62695	75	134
6.68945	86	133
6.75195	90	129
6.81445	90	120
6.87695	90	113
6.93945	90	106
7.00195	94	111
7.06445	96	118
7.12695	104	115
7.18945	114	106
7.25195	117	94
7.31445	100	96
7.37695	89	99
7.43945	91	98
7.50195	84	94
7.56445	74	94
7.62695	69	94
7.68945	61	94
7.75195	53	93
7.81445	47	96
7.87695	47	101
7.93945	45	101
8.00195	42	101
8.06445	39	101
8.12695	40	109
8.18945	42	117
8.25195	45	131
8.31445	47	135
8.37695	54	137
8.43945	55	142
8.50195	55	148
8.56445	58	150
8.62695	60	149
8.68945	61	147
8.75195	61	145
8.81445	61	135
8.87695	61	130
8.93945	65	127
9.00195	76	131
9.06445	78	126
9.12695	78	120
9.18945	78	110
9.25195	78	113
9.31445	82	116
9.37695	84	126
9.43945	90	122
9.50195	103	115
9.56445	110	103
9.62695	110	111
9.68945	111	102
9.75195	115	107
9.81445	117	100
9.87695	103	96
9.93945	92	95
10.002	79	91
10.0645	67	90
10.127	66	95
10.1895	68	97
10.252	63	97
10.3145	56	96
10.377	50	97
10.4395	47	104
10.502	48	113
10.5645	51	125
10.627	53	125
10.6895	64	120
10.752	65	120
10.8145	65	131
10.877	70	131
10.9395	73	137
11.002	75	135
11.0645	75	123
11.127	75	121
11.1895	75	117
11.252	81	116
11.3145	89	115
11.377	92	107
11.4395	92	103
11.502	87	97
11.5645	80	101
11.627	81	101
11.6895	82	112
11.752	88	113
11.8145	97	109
11.877	107	101
11.9395	105	108
12.002	106	102
12.0645	110	101
12.127	97	97
12.1895	89	92
12.252	77	91
12.3145	67	87
12.377	52	86
12.4395	50	93
12.502	48	94
12.5645	39	95
12.627	32	95
12.6895	29	97
12.752	27	103
12.8145	28	109
12.877	30	122
12.9395	33	126
13.002	40	126
13.0645	42	135
13.127	42	145
13.1895	46	150
13.252	47	153
13.3145	48	148
13.377	48	147
13.4395	48	141
13.502	49	138
13.5645	50	138
13.627	54	139
13.6895	54	141
13.752	54	137
13.8145	54	133
13.877	54	135
13.9395	55	135
14.002	56	153
14.0645	63	156
14.127	73	146
14.1895	83	143
14.252	84	145
14.3145	86	146
14.377	94	146
14.4395	96	139
14.502	96	129
14.5645	96	118
14.627	96	109
14.6895	96	103
14.752	101	103
14.8145	99	100
14.877	94	94
14.9395	79	90
15.002	70	92
15.0645	66	98
15.127	65	104
15.1895	72	113
15.252	81	109
15.3145	92	105
15.377	92	103
15.4395	90	101
15.502	98	103
15.5645	91	94
15.627	80	92
15.6895	68	92
15.752	61	91
15.8145	50	92
15.877	43	96
15.9395	44	99
16.002	40	102
16.0645	39	102
16.127	38	102
16.1895	38	110
16.252	38	115
16.3145	40	131
16.377	45	132
16.4395	52	133
16.502	56	134
16.5645	58	138
16.627	59	143
16.6895	63	150
16.752	65	146
16.8145	65	145
16.877	65	138
16.9395	65	133
17.002	67	133
17.0645	76	135
17.127	76	127
17.1895	76	124
17.252	76	117
17.3145	76	115
17.377	76	123
17.4395	77	123
17.502	85	133
17.5645	98	126
17.627	109	119
17.6895	114	119
17.752	118	112
17.8145	124	115
17.877	128	114
17.9395	129	100
18.002	115	88
18.0645	92	83
18.127	64	81
18.1895	54	85
18.252	41	87
18.3145	33	88
18.377	29	88
18.4395	25	90
18.502	24	96
18.5645	22	102
18.627	24	115
18.6895	25	124
18.752	31	125
18.8145	39	130
18.877	39	134
18.9395	39	142
19.002	39	146
19.0645	39	153
19.127	41	152
19.1895	41	147
19.252	41	147
19.3145	42	146
19.377	44	148
19.4395	44	147
19.502	44	146
19.5645	44	145
19.627	44	146
19.6895	44	157
19.752	44	167
19.8145	50	178
19.877	57	173
19.9395	72	162
20.002	78	154
20.0645	78	149
20.127	78	145
20.1895	78	154
20.252	82	148
20.3145	82	145
20.377	82	132
20.4395	82	123
20.502	86	124
20.5645	88	119
20.627	88	112
20.6895	88	105
