0.00195312	158	259
0.0644531	170	266
0.126953	181	266
0.189453	190	274
0.251953	206	280
0.314453	217	275
0.376953	227	272
0.439453	230	269
0.501953	240	262
0.564453	247	261
0.626953	243	256
0.689453	235	249
0.751953	232	244
0.814453	223	242
0.876953	216	238
0.939453	208	238
1.00195	189	243
1.06445	173	234
1.12695	153	232
1.18945	135	231
1.25195	115	231
1.31445	95	231
1.37695	82	231
1.43945	75	231
1.50195	61	231
1.56445	55	231
1.62695	49	231
1.68945	42	231
1.75195	41	231
1.81445	36	231
1.87695	33	231
1.93945	28	231
2.00195	24	232
2.06445	22	235
2.12695	18	238
2.18945	17	241
2.25195	15	244
2.31445	13	252
2.37695	13	261
2.43945	13	268
2.50195	13	274
2.56445	14	286
2.62695	15	300
2.68945	16	309
2.75195	16	317
2.81445	18	336
2.87695	20	355
2.93945	21	374
3.00195	21	390
3.06445	21	404
3.12695	21	418
3.18945	21	427
3.25195	22	436
3.31445	22	443
3.37695	24	450
3.43945	25	453
3.50195	26	456
3.56445	26	456
3.62695	26	458
3.68945	26	457
3.75195	26	458
3.81445	26	456
3.87695	26	455
3.93945	26	453
4.00195	26	453
4.06445	26	454
4.12695	26	457
4.18945	26	459
4.25195	26	462
4.31445	26	469
4.37695	26	474
4.43945	26	481
4.50195	26	482
4.56445	27	486
4.62695	27	492
4.68945	27	496
4.75195	30	500
4.81445	31	515
4.87695	33	530
4.93945	34	536
5.00195	35	532
5.06445	38	538
5.12695	39	539
5.18945	39	535
5.25195	42	531
5.31445	43	534
5.37695	45	536
5.43945	46	539
5.50195	47	535
5.56445	47	541
5.62695	47	531
5.68945	48	517
5.75195	48	505
5.81445	49	506
5.87695	49	498
5.93945	49	493
6.00195	51	484
6.06445	51	482
6.12695	52	473
6.18945	52	469
6.25195	52	453
6.31445	52	451
6.37695	52	444
6.43945	52	440
6.50195	52	441
6.56445	52	447
6.62695	52	445
6.68945	52	445
6.75195	53	445
6.81445	54	448
6.87695	55	455
6.93945	58	461
7.00195	59	465
7.06445	61	470
7.12695	62	473
7.18945	64	476
7.25195	65	478
7.31445	67	476
7.37695	71	477
7.43945	74	479
7.50195	75	477
7.56445	78	476
7.62695	80	485
7.68945	82	482
7.75195	86	476
7.81445	88	466
7.87695	89	457
7.93945	93	448
8.00195	95	441
8.06445	95	429
8.12695	97	415
8.18945	101	408
8.25195	102	400
8.31445	103	393
8.37695	104	388
8.43945	104	383
8.50195	104	386
8.56445	104	382
8.62695	104	377
8.68945	104	372
8.75195	104	372
8.81445	104	367
8.87695	106	367
8.93945	108	372
9.00195	110	367
9.06445	110	360
9.12695	111	361
9.18945	113	359
9.25195	115	361
9.31445	118	360
9.37695	123	360
9.43945	127	359
9.50195	130	356
9.56445	137	357
9.62695	144	354
9.68945	149	355
9.75195	152	351
9.81445	158	346
9.87695	160	348
9.93945	167	343
10.002	172	331
10.0645	175	330
10.127	176	325
10.1895	178	321
10.252	181	324
10.3145	183	314
10.377	187	303
10.4395	188	292
10.502	191	280
10.5645	191	277
10.627	196	271
10.6895	198	262
10.752	194	258
10.8145	189	251
10.877	176	236
10.9395	154	236
11.002	145	233
11.0645	133	238
11.127	124	242
11.1895	113	244
11.252	105	250
11.3145	98	255
11.377	98	260
11.4395	101	265
11.502	101	269
11.5645	103	271
11.627	108	278
11.6895	110	288
11.752	113	292
11.8145	118	295
11.877	124	298
11.9395	125	302
12.002	126	304
12.0645	130	302
12.127	133	311
12.1895	135	310
12.252	136	307
12.3145	140	309
12.377	143	312
12.4395	147	301
12.502	151	301
12.5645	156	301
12.627	161	297
12.6895	162	293
12.752	164	289
12.8145	167	285
12.877	169	281
12.9395	171	286
13.002	174	278
13.0645	177	275
13.127	180	269
13.1895	182	270
13.252	183	267
13.3145	186	265
13.377	184	255
13.4395	180	251
13.502	169	244
13.5645	162	248
13.627	152	251
13.6895	147	251
13.752	143	254
13.8145	139	253
13.877	139	257
13.9395	138	258
14.002	137	261
14.0645	139	269
14.127	139	271
14.1895	141	273
14.252	143	269
14.3145	147	274
14.377	152	277
14.4395	161	271
14.502	167	273
14.5645	171	264
14.627	174	258
14.6895	165	254
14.752	160	256
14.8145	157	253
14.877	149	253
14.9395	150	252
15.002	141	252
15.0645	143	262
15.127	134	256
15.1895	136	259
15.252	134	259
15.3145	132	266
15.377	135	265
15.4395	139	269
15.502	142	269
15.5645	143	270
15.627	144	270
15.6895	146	272
15.752	148	275
15.8145	149	275
15.877	149	274
15.9395	150	272
16.002	153	274
16.0645	154	270
16.127	156	270
16.1895	157	266
16.252	162	273
16.3145	166	271
16.377	169	270
16.4395	175	265
16.502	180	259
16.5645	181	256
16.627	186	253
16.6895	182	246
16.752	172	241
16.8145	153	240
16.877	145	241
16.9395	131	241
17.002	120	245
17.0645	114	257
17.127	113	263
17.1895	114	269
17.252	115	274
17.3145	117	278
17.377	119	283
17.4395	121	286
17.502	123	286
17.5645	131	290
17.627	132	290
17.6895	132	292
17.752	133	296
17.8145	137	298
17.877	143	296
17.9395	146	297
18.002	147	293
18.0645	147	294
18.127	149	292
18.1895	150	290
18.252	152	291
18.3145	153	289
18.377	156	288
18.4395	157	282
18.502	157	277
18.5645	163	281
18.627	167	281
18.6895	175	278
18.752	180	272
18.8145	187	267
18.877	189	261
18.9395	192	256
19.002	188	252
19.0645	174	247
19.127	165	247
19.1895	160	250
19.252	150	249
19.3145	152	257
19.377	153	258
19.4395	147	259
19.502	148	261
19.5645	150	261
19.627	152	266
19.6895	155	268
19.752	156	267
19.8145	159	266
19.877	161	266
19.9395	163	266
20.002	166	268
20.0645	170	267
20.127	173	267
20.1895	174	263
20.252	176	263
20.3145	175	258
20.377	171	257
20.4395	175	260
20.502	177	259
20.5645	173	254
20.627	169	249
20.6895	154	251
20.752	148	254
20.8145	147	258
20.877	146	258
20.9395	148	259
21.002	151	261
21.0645	156	258
21.127	159	260
21.1895	162	261
21.252	161	254
21.3145	157	254
21.377	154	252
21.4395	153	255
21.502	150	256
21.5645	147	258
21.627	148	254
21.6895	140	255
21.752	136	258
21.8145	135	261
21.877	138	265
21.9395	142	269
22.002	147	276
22.0645	152	277
22.127	152	278
22.1895	153	270
22.252	154	274
22.3145	156	277
22.377	157	277
22.4395	160	279
22.502	164	277
22.5645	166	277
22.627	167	279
22.6895	170	266
22.752	174	268
22.8145	179	259
22.877	176	251
22.9395	170	249
23.002	163	252
23.0645	157	252
23.127	153	255
23.1895	147	252
23.252	148	257
23.3145	144	259
23.377	143	259
23.4395	145	263
23.502	146	262
23.5645	148	263
23.627	151	262
23.6895	151	258
23.752	150	259
23.8145	154	264
23.877	155	261
23.9395	159	264
24.002	161	267
24.0645	163	270
24.127	165	268
24.1895	171	266
24.252	174	264
24.3145	174	261
24.377	176	260
24.4395	174	262
24.502	179	260
24.5645	181	257
24.627	182	260
24.6895	186	257
24.752	186	257
24.8145	178	250
24.877	171	249
24.9395	159	249
25.002	158	251
25.0645	151	250
25.127	144	252
25.1895	145	255
25.252	139	253
25.3145	136	254
25.377	132	258
25.4395	132	257
25.502	133	259
25.5645	134	268
25.627	136	270
25.6895	143	273
25.752	147	270
25.8145	149	268
25.877	150	268
25.9395	154	269
26.002	156	267
26.0645	159	265
26.127	162	264
26.1895	165	265
26.252	168	272
26.3145	170	270
26.377	176	269
26.4395	183	270
26.502	184	267
26.5645	186	262
26.627	188	260
26.6895	192	262
26.752	194	263
26.8145	194	258
26.877	190	256
26.9395	192	252
27.002	174	249
27.0645	170	252
27.127	162	246
27.1895	151	252
27.252	140	253
27.3145	138	258
27.377	137	256
27.4395	137	257
27.502	137	261
27.5645	139	266
27.627	143	265
27.6895	144	262
27.752	145	264
27.8145	148	264
27.877	153	264
27.9395	154	264
28.002	156	263
28.0645	160	266
28.127	165	265
28.1895	166	268
28.252	171	266
28.3145	176	265
28.377	178	265
28.4395	186	261
28.502	186	255
28.5645	182	252
28.627	177	251
28.6895	170	253
28.752	163	257
28.8145	161	255
28.877	159	256
28.9395	156	261
29.002	160	259
29.0645	161	261
29.127	162	263
29.1895	163	265
29.252	167	268
29.3145	167	267
29.377	168	268
29.4395	177	268
29.502	181	264
29.5645	186	267
29.627	188	263
29.6895	189	257
29.752	186	249
29.8145	170	245
29.877	162	252
29.9395	151	250
30.002	143	252
30.0645	140	253
30.127	138	255
30.1895	134	257
30.252	131	258
30.3145	132	258
30.377	134	262
30.4395	136	265
30.502	142	269
30.5645	149	270
30.627	154	265
30.6895	159	262
30.752	160	262
30.8145	159	259
30.877	159	260
30.9395	159	267
31.002	164	258
31.0645	167	261
31.127	169	259
31.1895	160	250
31.252	148	255
31.3145	142	255
31.377	147	257
31.4395	143	256
31.502	139	260
31.5645	139	260
31.627	140	265
31.6895	142	265
31.752	146	269
31.8145	147	272
31.877	150	274
31.9395	152	271
32.002	154	274
32.0645	160	277
32.127	162	273
32.1895	167	273
32.252	170	271
32.3145	171	266
32.377	175	266
32.4395	177	264
32.502	182	261
32.5645	183	259
32.627	183	255
32.6895	175	252
32.752	166	252
32.8145	156	254
32.877	156	255
32.9395	154	254
33.002	150	254
33.0645	152	254
33.127	151	255
33.1895	138	256
33.252	134	254
33.3145	128	256
33.377	124	259
33.4395	124	268
33.502	125	277
33.5645	126	282
33.627	128	287
33.6895	133	289
33.752	136	286
33.8145	137	284
33.877	140	288
33.9395	142	293
34.002	145	292
34.0645	147	291
34.127	152	289
34.1895	154	286
34.252	157	284
34.3145	160	284
34.377	164	279
34.4395	167	272
34.502	169	266
34.5645	172	265
34.627	175	264
34.6895	177	268
34.752	178	263
34.8145	181	261
34.877	180	257
34.9395	177	253
35.002	171	252
35.0645	167	254
35.127	161	251
35.1895	160	252
35.252	152	252
35.3145	150	250
35.377	147	251
35.4395	144	251
35.502	141	255
35.5645	143	254
35.627	140	261
35.6895	142	266
35.752	144	262
35.8145	148	266
35.877	156	267
35.9395	160	263
36.002	161	263
36.0645	164	269
36.127	164	271
36.1895	165	267
36.252	167	267
36.3145	170	267
36.377	176	261
36.4395	172	260
36.502	176	263
36.5645	174	254
36.627	166	253
36.6895	162	249
36.752	156	246
36.8145	145	249
36.877	144	251
36.9395	136	253
37.002	128	253
37.0645	119	254
37.127	117	259
37.1895	119	265
37.252	120	270
37.3145	123	269
37.377	127	273
37.4395	130	274
37.502	133	278
37.5645	134	277
37.627	137	277
37.6895	140	277
37.752	143	279
37.8145	147	281
37.877	150	282
37.9395	156	290
38.002	158	290
38.0645	159	295
38.127	161	293
38.1895	169	289
38.252	173	290
38.3145	175	279
38.377	183	275
38.4395	185	269
38.502	189	262
38.5645	192	265
38.627	192	261
38.6895	191	256
38.752	190	253
38.8145	179	248
38.877	167	247
38.9395	156	249
39.002	144	247
39.0645	139	253
39.127	137	256
39.1895	134	261
39.252	134	261
39.3145	136	263
39.377	138	268
39.4395	139	268
39.502	142	276
39.5645	144	273
39.627	144	268
39.6895	150	268
39.752	154	268
39.8145	157	268
