0.00195312	39	52
0.0644531	42	50
0.126953	45	55
0.189453	48	58
0.251953	50	57
0.314453	53	54
0.376953	55	52
0.439453	53	47
0.501953	47	48
0.564453	39	44
0.626953	36	48
0.689453	36	49
0.751953	33	48
0.814453	29	50
0.876953	29	53
0.939453	30	51
1.00195	30	51
1.06445	30	50
1.12695	28	51
1.18945	28	51
1.25195	27	51
1.31445	27	54
1.37695	29	55
1.43945	30	55
1.50195	31	55
1.56445	32	56
1.62695	38	56
1.68945	41	54
1.75195	41	53
1.81445	42	55
1.87695	42	59
1.93945	45	61
2.00195	46	59
2.06445	47	54
2.12695	50	56
2.18945	50	56
2.25195	50	52
2.31445	52	51
2.37695	48	49
2.43945	43	48
2.50195	39	48
2.56445	38	45
2.62695	30	46
2.68945	30	47
2.75195	28	50
2.81445	28	52
2.87695	29	58
2.93945	32	60
3.00195	32	64
3.06445	33	67
3.12695	36	67
3.18945	36	68
3.25195	36	64
3.31445	36	63
3.37695	36	63
3.43945	36	63
3.50195	37	63
3.56445	39	63
3.62695	42	59
3.68945	42	60
3.75195	43	60
3.81445	44	60
3.87695	48	59
3.93945	55	60
4.00195	56	55
4.06445	59	57
4.12695	60	56
4.18945	64	53
4.25195	65	50
4.31445	66	47
4.37695	56	46
4.43945	49	46
4.50195	40	43
4.56445	32	44
4.62695	23	46
4.68945	24	47
4.75195	23	47
4.81445	21	48
4.87695	19	48
4.93945	18	51
5.00195	22	51
5.06445	22	57
5.12695	24	60
5.18945	25	61
5.25195	25	63
5.31445	25	67
5.37695	25	70
5.43945	30	72
5.50195	30	73
5.56445	30	71
5.62695	30	69
5.68945	32	66
5.75195	34	65
5.81445	36	63
5.87695	36	65
5.93945	37	64
6.00195	38	62
6.06445	40	61
6.12695	41	59
6.18945	44	55
6.25195	45	56
6.31445	48	57
6.37695	50	56
6.43945	51	56
6.50195	52	56
6.56445	53	55
6.62695	56	55
6.68945	58	51
6.75195	57	47
6.81445	44	42
6.87695	30	42
6.93945	20	42
7.00195	15	43
7.06445	16	44
7.12695	14	45
7.18945	8	48
7.25195	6	49
7.31445	6	51
7.37695	7	53
