0.00195312	787	1023
0.0644531	814	1051
0.126953	872	1050
0.189453	920	1055
0.251953	965	1040
0.314453	993	1028
0.376953	999	1014
0.439453	986	1000
0.501953	963	980
0.564453	914	974
0.626953	864	958
0.689453	799	959
0.751953	736	962
0.814453	668	963
0.876953	634	979
0.939453	606	999
1.00195	608	1034
1.06445	582	1017
1.12695	546	1009
1.18945	541	1041
1.25195	574	1096
1.31445	606	1129
1.37695	639	1170
1.43945	664	1198
1.50195	697	1209
1.56445	725	1234
1.62695	751	1221
1.68945	785	1216
1.75195	811	1188
1.81445	848	1159
1.87695	886	1137
1.93945	916	1101
2.00195	950	1056
2.06445	976	1038
2.12695	981	1026
2.18945	935	976
2.25195	819	928
2.31445	697	918
2.37695	633	962
2.43945	615	1007
2.50195	634	1058
2.56445	655	1085
2.62695	679	1108
2.68945	711	1128
2.75195	739	1136
2.81445	775	1163
2.87695	798	1152
2.93945	833	1127
3.00195	869	1086
3.06445	907	1070
3.12695	939	1028
3.18945	941	1001
3.25195	920	988
3.31445	888	983
3.37695	798	943
3.43945	690	925
3.50195	631	960
3.56445	615	1005
3.62695	638	1053
3.68945	673	1078
3.75195	701	1107
3.81445	722	1127
3.87695	751	1125
3.93945	782	1118
4.00195	808	1109
4.06445	838	1093
4.12695	880	1064
4.18945	925	1052
4.25195	952	1023
4.31445	939	1008
4.37695	910	993
4.43945	890	987
4.50195	831	963
4.56445	737	929
4.62695	644	920
4.68945	598	969
4.75195	586	1024
4.81445	617	1072
4.87695	642	1098
4.93945	667	1129
5.00195	691	1149
5.06445	725	1161
5.12695	757	1170
5.18945	776	1150
5.25195	808	1145
5.31445	847	1118
5.37695	891	1085
5.43945	913	1038
5.50195	941	1020
5.56445	935	1014
5.62695	918	991
5.68945	841	952
5.75195	725	914
5.81445	620	939
5.87695	569	981
5.93945	580	1043
6.00195	601	1071
6.06445	626	1103
6.12695	647	1139
6.18945	676	1165
6.25195	708	1179
6.31445	726	1173
6.37695	745	1152
6.43945	777	1152
6.50195	816	1136
6.56445	845	1099
6.62695	880	1071
6.68945	917	1051
6.75195	961	1040
6.81445	933	986
6.87695	836	935
6.93945	722	916
7.00195	673	956
7.06445	653	1010
7.12695	670	1049
7.18945	692	1073
7.25195	718	1101
7.31445	748	1111
7.37695	788	1132
7.43945	811	1129
7.50195	832	1128
7.56445	863	1111
7.62695	897	1092
7.68945	941	1066
7.75195	966	1032
7.81445	965	1001
7.87695	935	964
7.93945	857	956
8.00195	748	941
8.06445	640	929
8.12695	591	962
8.18945	572	1020
8.25195	599	1084
8.31445	620	1095
8.37695	645	1127
8.43945	664	1155
8.50195	698	1177
8.56445	727	1179
8.62695	747	1169
8.68945	782	1161
8.75195	810	1146
8.81445	848	1115
8.87695	883	1081
8.93945	924	1059
9.00195	957	1024
9.06445	962	1002
9.12695	908	963
9.18945	797	917
9.25195	684	925
9.31445	642	970
9.37695	642	1029
9.43945	666	1050
9.50195	693	1058
9.56445	719	1089
9.62695	746	1085
9.68945	786	1101
9.75195	811	1085
9.81445	842	1067
9.87695	878	1046
9.93945	896	1019
10.002	887	988
10.0645	851	974
10.127	812	970
10.1895	790	983
10.252	748	969
10.3145	660	958
10.377	574	950
10.4395	544	999
10.502	562	1056
10.5645	581	1127
10.627	604	1145
10.6895	628	1165
10.752	652	1196
10.8145	685	1205
10.877	712	1211
10.9395	731	1222
11.002	766	1191
11.0645	786	1180
11.127	833	1149
11.1895	867	1108
11.252	913	1084
11.3145	964	1058
11.377	992	1019
11.4395	916	966
11.502	825	935
11.5645	725	937
11.627	699	972
11.6895	692	1032
11.752	711	1045
11.8145	735	1062
11.877	762	1075
11.9395	799	1078
12.002	838	1076
12.0645	870	1067
12.127	903	1060
12.1895	940	1034
12.252	944	1005
12.3145	926	974
12.377	855	944
12.4395	780	935
12.502	704	948
12.5645	635	955
12.627	567	954
12.6895	501	969
12.752	487	1007
12.8145	501	1085
12.877	524	1150
12.9395	549	1179
13.002	570	1222
13.0645	590	1257
13.127	620	1274
13.1895	653	1279
13.252	673	1303
13.3145	699	1288
13.377	728	1268
13.4395	767	1243
13.502	787	1209
13.5645	830	1173
13.627	868	1143
13.6895	897	1100
13.752	901	1047
13.8145	876	995
13.877	826	983
13.9395	820	1012
14.002	850	1077
14.0645	898	1066
14.127	926	1071
14.1895	963	1051
14.252	994	1021
14.3145	1007	1006
14.377	977	976
14.4395	910	961
14.502	828	949
14.5645	741	942
14.627	669	946
14.6895	594	947
14.752	557	980
14.8145	534	1009
14.877	521	1027
14.9395	513	1026
15.002	513	1041
15.0645	535	1079
15.127	570	1173
15.1895	593	1228
15.252	614	1235
15.3145	639	1284
15.377	673	1292
15.4395	705	1290
15.502	743	1285
15.5645	766	1288
15.627	792	1254
15.6895	822	1221
15.752	867	1179
15.8145	893	1133
15.877	938	1088
15.9395	975	1059
16.002	995	1031
16.0645	959	985
16.127	847	941
16.1895	778	940
16.252	735	1006
16.3145	761	1063
16.377	794	1059
16.4395	828	1084
16.502	872	1076
16.5645	919	1047
16.627	943	1026
16.6895	959	1026
16.752	940	993
16.8145	889	973
16.877	838	938
16.9395	775	936
17.002	693	939
17.0645	638	956
17.127	590	974
17.1895	550	989
17.252	520	991
17.3145	500	1009
17.377	506	1069
17.4395	525	1165
17.502	552	1214
17.5645	569	1241
17.627	603	1281
17.6895	642	1283
17.752	680	1286
17.8145	713	1277
17.877	737	1277
17.9395	764	1256
18.002	795	1219
18.0645	844	1190
18.127	869	1156
18.1895	902	1132
18.252	936	1110
18.3145	960	1056
18.377	945	1011
18.4395	859	968
18.502	791	963
18.5645	754	1024
18.627	787	1073
18.6895	820	1067
18.752	849	1071
18.8145	911	1069
18.877	958	1035
18.9395	993	1012
19.002	958	989
19.0645	921	969
19.127	857	942
19.1895	783	938
19.252	704	938
19.3145	623	936
19.377	579	966
19.4395	555	996
19.502	528	1007
19.5645	498	1018
19.627	487	1030
19.6895	492	1108
19.752	518	1211
19.8145	548	1258
19.877	566	1276
19.9395	598	1301
20.002	641	1292
20.0645	674	1294
20.127	708	1286
20.1895	729	1289
20.252	758	1252
20.3145	782	1232
20.377	814	1210
20.4395	850	1168
20.502	892	1129
20.5645	924	1113
20.627	948	1069
20.6895	949	1023
20.752	897	988
20.8145	850	986
20.877	843	1037
20.9395	890	1065
21.002	925	1024
21.0645	933	1025
21.127	959	994
21.1895	920	963
21.252	854	943
21.3145	784	977
21.377	728	977
21.4395	691	971
21.502	644	965
21.5645	606	968
21.627	576	980
21.6895	557	1013
21.752	565	1047
21.8145	578	1053
21.877	578	1046
21.9395	579	1052
22.002	593	1122
22.0645	618	1199
22.127	654	1222
22.1895	679	1240
22.252	717	1259
22.3145	762	1224
22.377	799	1204
22.4395	836	1206
22.502	860	1186
22.5645	902	1147
22.627	948	1098
22.6895	998	1054
22.752	1007	1008
22.8145	957	973
22.877	902	972
22.9395	821	948
23.002	725	921
23.0645	618	924
23.127	541	956
23.1895	528	1054
23.252	551	1117
23.3145	575	1160
23.377	592	1204
23.4395	635	1216
23.502	667	1210
23.5645	706	1218
23.627	734	1259
23.6895	761	1247
23.752	797	1201
23.8145	843	1173
23.877	875	1122
23.9395	905	1089
24.002	929	1063
24.0645	961	1038
24.127	936	983
24.1895	844	957
24.252	766	946
24.3145	692	986
24.377	701	1054
24.4395	738	1067
24.502	764	1089
24.5645	795	1114
24.627	850	1105
24.6895	892	1090
24.752	937	1075
24.8145	973	1050
24.877	987	1016
24.9395	990	987
25.002	925	946
25.0645	834	937
25.127	731	933
25.1895	653	953
25.252	585	962
25.3145	542	967
25.377	500	987
25.4395	483	1027
25.502	507	1133
25.5645	532	1193
25.627	554	1214
25.6895	573	1265
25.752	608	1272
25.8145	644	1280
25.877	682	1277
25.9395	704	1286
26.002	735	1257
26.0645	775	1232
26.127	820	1207
26.1895	851	1182
26.252	866	1143
26.3145	890	1122
26.377	919	1070
26.4395	946	1037
26.502	907	1002
26.5645	848	997
26.627	818	1037
26.6895	867	1088
26.752	903	1060
26.8145	935	1063
26.877	979	1063
26.9395	1034	1043
