0.00195312	64	103
0.0644531	70	112
0.126953	74	115
0.189453	77	122
0.251953	78	119
0.314453	83	121
0.376953	90	121
0.439453	93	119
0.501953	98	117
0.564453	103	117
0.626953	109	106
0.689453	110	106
0.751953	106	100
0.814453	106	90
0.876953	83	88
0.939453	75	87
1.00195	61	90
1.06445	52	90
1.12695	42	90
1.18945	35	90
1.25195	29	90
1.31445	26	90
1.37695	22	90
1.43945	17	90
1.50195	16	90
1.56445	13	90
1.62695	12	90
1.68945	8	90
1.75195	7	90
1.81445	7	90
1.87695	6	90
1.93945	6	90
2.00195	4	90
2.06445	3	90
2.12695	3	90
2.18945	3	90
2.25195	3	90
2.31445	3	90
2.37695	3	96
2.43945	3	103
2.50195	3	110
2.56445	3	122
2.62695	3	131
2.68945	3	136
2.75195	3	141
2.81445	4	149
2.87695	4	154
2.93945	4	159
3.00195	4	163
3.06445	4	168
3.12695	5	169
3.18945	5	169
3.25195	5	175
3.31445	5	179
3.37695	6	180
3.43945	6	180
3.50195	6	180
3.56445	6	180
3.62695	6	180
3.68945	6	180
3.75195	6	180
3.81445	6	180
3.87695	6	180
3.93945	6	180
4.00195	6	180
4.06445	6	180
4.12695	6	180
4.18945	6	180
4.25195	6	180
4.31445	6	180
4.37695	6	180
4.43945	6	180
4.50195	6	180
4.56445	6	180
4.62695	6	180
4.68945	6	190
4.75195	6	203
4.81445	6	219
4.87695	6	231
4.93945	6	240
5.00195	6	244
5.06445	8	246
5.12695	8	243
5.18945	8	244
5.25195	8	248
5.31445	8	244
5.37695	9	241
5.43945	10	232
5.50195	10	222
5.56445	10	222
5.62695	11	221
5.68945	12	220
5.75195	12	213
5.81445	12	209
5.87695	12	204
5.93945	12	199
6.00195	12	197
6.06445	12	195
6.12695	12	191
6.18945	12	188
6.25195	12	187
6.31445	12	186
6.37695	12	184
6.43945	12	184
6.50195	12	183
6.56445	12	183
6.62695	12	181
6.68945	12	181
6.75195	12	180
6.81445	12	180
6.87695	12	179
6.93945	12	184
7.00195	12	190
7.06445	12	205
7.12695	12	220
7.18945	12	233
7.25195	12	236
7.31445	12	234
7.37695	15	237
7.43945	16	238
7.50195	16	241
7.56445	16	240
7.62695	16	238
7.68945	19	237
7.75195	20	222
7.81445	20	213
7.87695	20	209
7.93945	20	207
8.00195	23	205
8.06445	24	201
8.12695	24	198
8.18945	24	191
8.25195	24	187
8.31445	24	184
8.37695	24	182
8.43945	24	178
8.50195	24	175
8.56445	24	174
8.62695	24	172
8.68945	24	170
8.75195	24	169
8.81445	24	168
8.87695	24	167
8.93945	24	166
9.00195	24	165
9.06445	24	160
9.12695	24	160
9.18945	24	160
9.25195	24	160
9.31445	24	168
9.37695	24	177
9.43945	24	191
9.50195	24	203
9.56445	24	204
9.62695	25	213
9.68945	29	210
9.75195	32	214
9.81445	32	211
9.87695	32	206
9.93945	33	201
10.002	38	201
10.0645	40	194
10.127	40	192
10.1895	40	188
10.252	42	187
10.3145	48	184
10.377	48	176
10.4395	48	166
10.502	48	158
10.5645	48	156
10.627	48	153
10.6895	48	149
10.752	48	144
10.8145	48	142
10.877	48	140
10.9395	48	138
11.002	48	135
11.0645	48	132
11.127	48	130
11.1895	48	127
11.252	48	127
11.3145	48	124
11.377	48	124
11.4395	48	124
11.502	48	123
11.5645	48	126
11.627	48	135
11.6895	48	139
11.752	48	143
11.8145	48	152
11.877	48	161
11.9395	51	165
12.002	59	176
12.0645	62	173
12.127	64	167
12.1895	64	157
12.252	66	149
12.3145	75	143
12.377	80	139
12.4395	80	139
12.502	80	139
12.5645	85	125
12.627	92	118
12.6895	96	114
12.752	96	109
12.8145	92	97
12.877	80	92
12.9395	63	90
13.002	51	88
13.0645	42	88
13.127	34	88
13.1895	27	88
13.252	20	88
13.3145	16	88
13.377	15	88
13.4395	13	88
13.502	9	88
