0.00195312	38	51
0.0644531	38	57
0.126953	41	60
0.189453	43	59
0.251953	45	61
0.314453	47	60
0.376953	48	58
0.439453	51	58
0.501953	53	53
0.564453	53	50
0.626953	55	49
0.689453	48	46
0.751953	41	43
0.814453	38	42
0.876953	30	43
0.939453	25	44
1.00195	22	47
1.06445	20	47
1.12695	18	47
1.18945	15	50
1.25195	16	59
1.31445	17	63
1.37695	18	66
1.43945	18	68
1.50195	19	69
1.56445	19	70
1.62695	20	72
1.68945	20	71
1.75195	20	71
1.81445	20	74
1.87695	21	75
1.93945	24	77
2.00195	25	77
2.06445	27	75
2.12695	29	72
2.18945	30	75
2.25195	30	73
2.31445	30	71
2.37695	32	79
2.43945	34	85
2.50195	35	86
2.56445	36	87
2.62695	37	77
2.68945	38	75
2.75195	39	71
2.81445	40	66
2.87695	40	63
2.93945	40	61
3.00195	42	59
3.06445	43	56
3.12695	48	58
3.18945	51	58
3.25195	56	60
3.31445	60	55
3.37695	60	55
3.43945	60	50
3.50195	59	50
3.56445	63	54
3.62695	64	49
3.68945	61	43
3.75195	49	41
3.81445	39	38
3.87695	30	40
3.93945	26	41
4.00195	21	42
4.06445	16	43
4.12695	9	45
4.18945	8	47
4.25195	6	51
4.31445	6	52
4.37695	7	52
4.43945	8	56
4.50195	8	58
4.56445	8	58
4.62695	8	61
4.68945	8	64
4.75195	8	70
4.81445	8	72
4.87695	9	74
4.93945	10	76
5.00195	10	80
5.06445	11	80
5.12695	11	83
5.18945	11	85
5.25195	11	86
5.31445	11	89
5.37695	12	90
5.43945	12	96
5.50195	14	95
5.56445	16	94
5.62695	16	98
5.68945	16	98
5.75195	16	93
5.81445	16	95
5.87695	16	101
5.93945	16	99
6.00195	17	97
6.06445	18	96
6.12695	20	94
6.18945	22	92
6.25195	22	88
6.31445	22	89
6.37695	22	89
6.43945	22	92
6.50195	22	91
6.56445	24	91
6.62695	25	90
6.68945	28	88
6.75195	32	85
6.81445	32	86
6.87695	32	86
6.93945	32	87
7.00195	32	88
7.06445	32	90
7.12695	34	85
7.18945	38	80
7.25195	39	78
7.31445	42	72
7.37695	44	69
7.43945	44	66
7.50195	44	62
7.56445	44	61
7.62695	45	62
7.68945	48	66
7.75195	50	60
7.81445	54	61
7.87695	61	55
7.93945	64	52
8.00195	60	49
8.06445	54	47
8.12695	46	43
8.18945	40	45
8.25195	31	43
8.31445	25	44
8.37695	21	45
8.43945	16	46
8.50195	15	46
8.56445	11	48
8.62695	10	49
8.68945	10	52
8.75195	10	57
8.81445	11	63
8.87695	12	68
8.93945	13	72
9.00195	13	74
9.06445	14	74
9.12695	14	78
9.18945	14	79
9.25195	14	78
9.31445	14	80
9.37695	14	82
9.43945	16	82
9.50195	19	82
9.56445	19	80
9.62695	20	77
9.68945	20	76
9.75195	20	75
9.81445	20	75
9.87695	20	78
9.93945	22	83
10.002	23	86
10.0645	25	84
10.127	26	80
10.1895	28	78
10.252	28	79
10.3145	28	76
10.377	28	75
10.4395	28	76
10.502	28	74
10.5645	29	73
10.627	35	69
10.6895	38	67
10.752	38	64
10.8145	40	63
10.877	40	62
10.9395	40	60
11.002	40	61
11.0645	41	65
11.127	45	59
11.1895	49	58
11.252	51	58
11.3145	53	52
11.377	47	49
11.4395	40	49
11.502	40	48
11.5645	34	48
11.627	32	48
11.6895	33	48
11.752	35	48
11.8145	33	47
11.877	33	48
11.9395	32	47
12.002	28	48
12.0645	25	50
12.127	25	52
12.1895	25	60
12.252	28	63
12.3145	28	66
12.377	32	63
12.4395	33	66
12.502	36	66
12.5645	36	65
12.627	36	65
12.6895	36	62
12.752	36	59
12.8145	36	57
12.877	41	57
12.9395	43	56
13.002	46	55
13.0645	48	54
13.127	46	51
13.1895	45	49
13.252	40	49
13.3145	39	54
13.377	42	54
13.4395	44	57
13.502	48	58
13.5645	53	58
13.627	55	59
13.6895	57	56
13.752	54	50
