0.00195312	41	51
0.0644531	44	49
0.126953	47	50
0.189453	43	49
0.251953	40	48
0.314453	36	51
0.376953	38	53
0.439453	36	52
0.501953	35	50
0.564453	36	52
0.626953	37	54
0.689453	38	53
0.751953	38	53
0.814453	39	52
0.876953	37	51
0.939453	39	51
1.00195	38	53
1.06445	38	52
1.12695	38	52
1.18945	39	52
1.25195	41	54
1.31445	42	51
1.37695	45	51
1.43945	46	49
1.50195	48	54
1.56445	49	52
1.62695	48	52
1.68945	48	54
1.75195	50	49
1.81445	44	52
1.87695	44	48
1.93945	42	48
2.00195	39	47
2.06445	37	47
2.12695	34	48
2.18945	32	49
2.25195	31	49
2.31445	32	52
2.37695	35	52
2.43945	34	51
2.50195	31	49
2.56445	30	52
2.62695	31	53
2.68945	34	56
2.75195	36	60
2.81445	36	61
2.87695	38	62
2.93945	41	65
3.00195	42	63
3.06445	43	60
3.12695	43	59
3.18945	44	57
3.25195	46	56
3.31445	47	53
3.37695	47	53
3.43945	47	51
3.50195	46	52
3.56445	46	49
3.62695	45	48
3.68945	48	46
3.75195	41	46
3.81445	34	49
3.87695	29	49
3.93945	28	52
4.00195	28	55
4.06445	29	57
4.12695	30	56
4.18945	31	58
4.25195	31	60
4.31445	32	63
4.37695	33	62
4.43945	34	63
4.50195	35	64
4.56445	38	62
4.62695	40	63
4.68945	42	64
4.75195	45	62
4.81445	47	62
4.87695	49	56
4.93945	50	54
5.00195	51	48
5.06445	46	44
5.12695	41	46
5.18945	35	49
5.25195	35	50
5.31445	33	51
5.37695	33	52
5.43945	34	52
5.50195	34	53
5.56445	34	56
5.62695	35	59
5.68945	37	57
5.75195	38	56
5.81445	42	56
5.87695	43	56
5.93945	45	55
6.00195	48	52
6.06445	53	53
6.12695	56	50
6.18945	56	51
6.25195	54	49
6.31445	47	45
6.37695	42	44
6.43945	33	44
6.50195	24	46
6.56445	20	47
6.62695	18	49
6.68945	19	52
6.75195	19	53
6.81445	20	55
6.87695	20	58
6.93945	20	59
7.00195	22	59
7.06445	23	61
