0.00195312	31	51
0.0644531	35	54
0.126953	35	62
0.189453	36	60
0.251953	37	63
0.314453	38	63
0.376953	40	62
0.439453	40	59
0.501953	42	60
0.564453	45	59
0.626953	48	55
0.689453	51	52
0.751953	52	51
0.814453	50	51
0.876953	47	52
0.939453	49	51
1.00195	42	48
1.06445	36	47
1.12695	31	47
1.18945	26	46
1.25195	21	46
1.31445	16	46
1.37695	14	46
1.43945	10	46
1.50195	9	46
1.56445	8	46
1.62695	7	46
1.68945	6	46
1.75195	4	46
1.81445	3	46
1.87695	2	46
1.93945	2	46
2.00195	2	47
2.06445	1	50
2.12695	1	50
2.18945	1	52
2.25195	1	52
2.31445	1	53
2.37695	1	54
2.43945	1	57
2.50195	1	57
2.56445	1	60
2.62695	1	60
2.68945	1	64
2.75195	1	69
2.81445	1	76
2.87695	1	79
2.93945	1	81
3.00195	1	83
3.06445	1	85
3.12695	1	86
3.18945	1	87
3.25195	1	88
3.31445	1	88
3.37695	1	90
3.43945	2	90
3.50195	2	90
3.56445	2	91
3.62695	2	92
3.68945	2	92
3.75195	2	92
3.81445	2	92
3.87695	2	92
3.93945	2	92
4.00195	2	93
4.06445	2	94
4.12695	2	94
4.18945	2	94
4.25195	2	94
4.31445	2	95
4.37695	2	96
4.43945	2	99
4.50195	2	101
4.56445	2	101
4.62695	2	106
4.68945	2	107
4.75195	2	112
4.81445	2	119
4.87695	2	117
4.93945	2	115
5.00195	2	115
5.06445	2	114
5.12695	2	113
5.18945	2	113
5.25195	2	113
5.31445	2	116
5.37695	2	115
5.43945	2	117
5.50195	2	116
5.56445	3	112
5.62695	4	112
5.68945	4	108
5.75195	4	110
5.81445	4	107
5.87695	4	105
5.93945	4	105
6.00195	4	102
6.06445	4	102
6.12695	4	102
6.18945	4	102
6.25195	4	100
6.31445	4	100
6.37695	4	100
6.43945	4	101
6.50195	4	104
6.56445	4	104
6.62695	4	107
6.68945	4	108
6.75195	4	107
6.81445	4	107
6.87695	4	109
6.93945	4	108
7.00195	4	105
7.06445	4	108
7.12695	4	110
7.18945	4	108
7.25195	4	110
7.31445	4	109
7.37695	4	109
7.43945	5	112
7.50195	5	109
7.56445	5	109
7.62695	6	108
7.68945	6	109
7.75195	6	109
7.81445	7	104
7.87695	7	103
7.93945	7	101
8.00195	8	103
8.06445	8	104
8.12695	8	101
8.18945	8	100
8.25195	8	97
8.31445	8	96
8.37695	8	95
8.43945	8	96
8.50195	8	93
8.56445	8	94
8.62695	8	95
8.68945	8	94
8.75195	8	93
8.81445	8	94
8.87695	8	93
8.93945	8	95
9.00195	8	95
9.06445	8	99
9.12695	8	102
9.18945	8	103
9.25195	8	104
9.31445	8	105
9.37695	8	105
9.43945	8	106
9.50195	8	105
9.56445	8	103
9.62695	8	102
9.68945	10	100
9.75195	10	101
9.81445	10	99
9.87695	11	95
