0.00195312	158	258
0.0644531	168	268
0.126953	176	283
0.189453	187	287
0.251953	192	283
0.314453	201	284
0.376953	211	281
0.439453	224	278
0.501953	238	271
0.564453	247	264
0.626953	247	253
0.689453	245	252
0.751953	247	252
0.814453	238	243
0.876953	233	245
0.939453	216	237
1.00195	193	230
1.06445	162	226
1.12695	136	223
1.18945	110	223
1.25195	95	223
1.31445	79	223
1.37695	67	223
1.43945	57	223
1.50195	46	223
1.56445	36	223
1.62695	32	223
1.68945	26	223
1.75195	21	223
1.81445	17	223
1.87695	17	223
1.93945	14	223
2.00195	9	225
2.06445	8	227
2.12695	7	232
2.18945	4	235
2.25195	3	237
2.31445	3	248
2.37695	2	257
2.43945	2	270
2.50195	2	284
2.56445	2	294
2.62695	2	301
2.68945	2	316
2.75195	3	328
2.81445	4	335
2.87695	4	351
2.93945	4	361
3.00195	4	370
3.06445	4	382
3.12695	4	398
3.18945	4	410
3.25195	4	423
3.31445	4	425
3.37695	4	431
3.43945	4	434
3.50195	4	441
3.56445	4	442
3.62695	4	446
3.68945	4	446
3.75195	4	446
3.81445	4	446
3.87695	4	446
3.93945	4	447
4.00195	4	447
4.06445	4	448
4.12695	4	450
4.18945	4	453
4.25195	4	458
4.31445	4	464
4.37695	4	474
4.43945	4	486
4.50195	4	497
4.56445	4	507
4.62695	4	527
4.68945	5	539
4.75195	6	547
4.81445	7	542
4.87695	8	548
4.93945	8	564
5.00195	8	572
5.06445	8	580
5.12695	8	583
5.18945	8	591
5.25195	8	579
5.31445	8	583
5.37695	8	586
5.43945	8	587
5.50195	8	582
5.56445	8	577
5.62695	8	569
5.68945	8	567
5.75195	8	564
5.81445	8	554
5.87695	8	546
5.93945	8	546
6.00195	8	541
6.06445	8	530
6.12695	8	527
6.18945	8	525
6.25195	8	522
6.31445	8	520
6.37695	8	521
6.43945	8	522
6.50195	8	527
6.56445	8	536
6.62695	8	537
6.68945	8	534
6.75195	8	527
6.81445	8	536
6.87695	10	535
6.93945	11	547
7.00195	11	556
7.06445	11	560
7.12695	12	576
7.18945	13	578
7.25195	13	579
7.31445	14	577
7.37695	14	569
7.43945	16	567
7.50195	16	567
7.56445	16	570
7.62695	16	568
7.68945	16	571
7.75195	16	561
7.81445	16	558
7.87695	16	559
7.93945	16	560
8.00195	16	561
8.06445	16	554
8.12695	16	550
8.18945	16	553
8.25195	16	549
8.31445	16	545
8.37695	16	540
8.43945	16	531
8.50195	16	533
8.56445	16	534
8.62695	16	533
8.68945	16	525
8.75195	17	529
8.81445	17	526
8.87695	17	525
8.93945	17	527
9.00195	17	530
9.06445	18	526
9.12695	19	535
9.18945	19	538
9.25195	20	543
9.31445	20	546
9.37695	20	550
9.43945	21	548
9.50195	23	547
9.56445	23	549
9.62695	23	559
9.68945	25	563
9.75195	29	563
9.81445	30	554
9.87695	30	549
9.93945	30	554
10.002	30	548
10.0645	31	547
10.127	31	539
10.1895	32	525
10.252	32	524
10.3145	32	526
10.377	32	523
10.4395	32	516
10.502	32	519
10.5645	32	517
10.627	32	516
10.6895	32	515
10.752	32	512
10.8145	32	515
10.877	32	514
10.9395	33	515
11.002	33	514
11.0645	33	517
11.127	34	518
11.1895	36	513
11.252	37	517
