0.00195312	159	260
0.0644531	174	267
0.126953	182	269
0.189453	189	275
0.251953	199	274
0.314453	213	273
0.376953	226	274
0.439453	237	276
0.501953	246	255
0.564453	249	257
0.626953	239	244
0.689453	223	236
0.751953	203	241
0.814453	186	242
0.876953	179	246
0.939453	173	251
1.00195	167	250
1.06445	149	240
1.12695	130	240
1.18945	110	240
1.25195	105	240
1.31445	95	240
1.37695	77	240
1.43945	68	240
1.50195	60	240
1.56445	53	240
1.62695	47	240
1.68945	39	240
1.75195	33	240
1.81445	29	240
1.87695	26	240
1.93945	22	240
2.00195	22	240
2.06445	20	240
2.12695	17	240
2.18945	16	240
2.25195	13	241
2.31445	13	243
2.37695	13	253
2.43945	15	272
2.50195	16	289
2.56445	17	298
2.62695	18	314
2.68945	20	330
2.75195	20	348
2.81445	20	358
2.87695	21	367
2.93945	22	384
3.00195	22	398
3.06445	24	419
3.12695	24	433
3.18945	24	450
3.25195	24	470
3.31445	24	474
3.37695	24	476
3.43945	24	472
3.50195	24	469
3.56445	24	466
3.62695	24	466
3.68945	24	464
3.75195	24	461
3.81445	24	458
3.87695	24	458
3.93945	24	457
4.00195	24	456
4.06445	24	456
4.12695	24	456
4.18945	24	456
4.25195	24	456
4.31445	24	456
4.37695	24	455
4.43945	24	455
4.50195	24	456
4.56445	25	457
4.62695	26	474
4.68945	28	486
4.75195	31	497
4.81445	32	516
4.87695	35	529
4.93945	39	524
5.00195	40	537
5.06445	40	547
5.12695	40	550
5.18945	42	554
5.25195	45	552
5.31445	46	549
5.37695	47	545
5.43945	48	556
5.50195	48	562
5.56445	48	559
5.62695	48	551
5.68945	48	536
5.75195	48	520
5.81445	48	513
5.87695	48	502
5.93945	48	493
6.00195	48	480
6.06445	48	464
6.12695	48	459
6.18945	48	456
6.25195	48	448
6.31445	48	444
6.37695	48	438
6.43945	48	432
6.50195	48	429
6.56445	48	425
6.62695	48	420
6.68945	48	417
6.75195	48	417
6.81445	49	415
6.87695	52	420
6.93945	53	426
7.00195	56	441
7.06445	61	456
7.12695	65	465
7.18945	71	472
7.25195	74	469
7.31445	78	474
7.37695	80	475
7.43945	80	475
7.50195	82	475
7.56445	87	476
7.62695	92	478
7.68945	95	480
7.75195	95	479
7.81445	96	483
7.87695	96	487
7.93945	96	474
8.00195	96	461
8.06445	96	446
8.12695	96	435
8.18945	96	421
8.25195	96	415
8.31445	96	400
8.37695	96	395
8.43945	96	387
8.50195	96	378
8.56445	96	371
8.62695	96	365
8.68945	96	360
8.75195	96	357
8.81445	96	353
8.87695	96	347
8.93945	96	346
9.00195	96	341
9.06445	96	341
9.12695	99	340
9.18945	104	344
9.25195	110	347
9.31445	117	356
9.37695	122	379
9.43945	132	387
9.50195	141	383
9.56445	146	387
9.62695	152	379
9.68945	157	375
9.75195	161	361
9.81445	166	360
9.87695	174	364
9.93945	184	355
10.002	189	343
10.0645	192	334
10.127	192	328
10.1895	192	324
10.252	192	315
10.3145	192	303
10.377	192	290
10.4395	192	282
10.502	192	272
10.5645	192	263
10.627	188	254
10.6895	178	247
10.752	168	244
10.8145	154	242
10.877	136	240
10.9395	128	240
11.002	117	240
11.0645	102	240
11.127	94	240
11.1895	87	240
11.252	75	240
11.3145	68	240
11.377	59	241
11.4395	52	242
11.502	52	246
11.5645	56	254
11.627	57	263
11.6895	65	281
11.752	70	300
11.8145	72	315
11.877	72	331
11.9395	75	336
12.002	77	349
12.0645	79	357
12.127	82	371
12.1895	85	379
12.252	88	386
12.3145	92	400
12.377	95	412
12.4395	96	413
12.502	96	414
12.5645	96	406
12.627	96	398
12.6895	96	396
12.752	96	389
12.8145	96	379
12.877	96	369
12.9395	96	363
13.002	96	357
13.0645	96	350
13.127	96	345
13.1895	96	343
13.252	96	339
13.3145	96	334
13.377	96	332
13.4395	96	329
13.502	96	328
13.5645	96	323
13.627	96	320
13.6895	98	322
13.752	100	330
13.8145	104	334
13.877	109	343
13.9395	116	352
14.002	125	363
14.0645	135	369
14.127	143	371
14.1895	146	365
14.252	151	359
14.3145	156	356
14.377	159	352
14.4395	163	352
14.502	170	348
14.5645	177	343
14.627	186	348
14.6895	189	341
14.752	190	337
14.8145	192	325
14.877	192	309
14.9395	192	297
15.002	192	283
15.0645	192	275
15.127	192	261
15.1895	188	248
15.252	176	240
15.3145	155	239
15.377	134	237
15.4395	113	237
15.502	103	237
15.5645	94	237
15.627	82	237
15.6895	70	237
15.752	64	237
15.8145	56	237
15.877	45	237
15.9395	41	239
16.002	34	242
16.0645	32	249
16.127	32	257
16.1895	35	265
16.252	39	275
16.3145	40	289
16.377	43	307
16.4395	45	323
16.502	47	332
16.5645	48	340
16.627	51	357
16.6895	52	365
16.752	53	372
16.8145	55	382
16.877	56	399
16.9395	58	420
17.002	58	434
17.0645	58	439
17.127	58	444
17.1895	58	447
17.252	58	441
17.3145	58	437
17.377	58	434
17.4395	58	431
17.502	58	426
17.5645	58	422
17.627	58	420
17.6895	58	417
17.752	58	414
17.8145	58	410
17.877	58	408
17.9395	58	407
18.002	58	404
18.0645	58	402
18.127	58	399
18.1895	58	398
18.252	58	399
18.3145	58	407
18.377	61	413
18.4395	64	421
18.502	71	431
18.5645	77	434
18.627	81	443
18.6895	84	455
18.752	90	460
18.8145	94	462
18.877	99	457
18.9395	101	456
19.002	105	456
19.0645	107	444
19.127	109	443
19.1895	112	444
19.252	115	449
19.3145	116	450
19.377	116	445
19.4395	116	436
19.502	116	418
19.5645	116	408
19.627	116	397
19.6895	116	388
19.752	116	374
19.8145	116	358
19.877	116	353
19.9395	116	350
20.002	116	342
20.0645	116	337
20.127	116	329
20.1895	116	326
20.252	116	322
20.3145	116	318
20.377	116	311
20.4395	116	307
20.502	116	306
20.5645	116	307
20.627	116	307
20.6895	120	311
20.752	129	313
20.8145	139	310
20.877	155	313
20.9395	162	312
21.002	170	320
21.0645	179	318
21.127	185	314
21.1895	193	308
21.252	202	304
21.3145	208	297
21.377	214	290
21.4395	220	288
21.502	221	274
21.5645	229	272
21.627	230	281
21.6895	232	270
21.752	229	257
21.8145	217	248
21.877	198	241
21.9395	179	231
22.002	137	229
22.0645	114	230
22.127	94	230
22.1895	80	231
22.252	68	231
22.3145	60	231
22.377	52	231
22.4395	49	231
22.502	44	231
22.5645	36	231
22.627	34	231
22.6895	28	231
22.752	20	231
22.8145	20	231
22.877	15	233
22.9395	14	237
23.002	12	241
23.0645	14	248
23.127	13	258
23.1895	13	269
23.252	15	278
23.3145	17	294
23.377	17	305
23.4395	17	312
23.502	20	323
23.5645	20	338
23.627	20	349
23.6895	20	363
23.752	20	374
23.8145	20	390
23.877	20	409
23.9395	20	425
24.002	20	444
24.0645	20	448
24.127	20	452
24.1895	20	454
24.252	20	454
24.3145	20	457
24.377	20	459
24.4395	20	461
24.502	20	462
24.5645	20	462
24.627	20	462
24.6895	20	462
24.752	20	462
24.8145	20	462
24.877	20	462
24.9395	20	462
25.002	20	462
25.0645	20	462
25.127	20	464
25.1895	20	465
25.252	20	472
25.3145	21	482
25.377	23	500
25.4395	26	510
25.502	26	523
25.5645	29	539
25.627	32	542
25.6895	34	548
25.752	34	552
25.8145	38	545
25.877	40	551
25.9395	40	553
26.002	40	551
26.0645	40	550
26.127	40	551
26.1895	40	561
26.252	40	563
26.3145	40	561
26.377	40	548
26.4395	40	528
26.502	40	517
26.5645	40	504
26.627	40	500
26.6895	40	493
26.752	40	482
26.8145	40	477
26.877	40	477
26.9395	40	471
27.002	40	464
27.0645	40	457
27.127	40	450
27.1895	40	444
27.252	40	441
27.3145	40	434
27.377	40	432
27.4395	40	432
27.502	40	432
27.5645	40	438
27.627	42	450
27.6895	47	458
27.752	51	468
27.8145	55	474
27.877	58	485
27.9395	63	493
28.002	66	498
28.0645	71	502
28.127	72	504
28.1895	79	514
28.252	80	514
28.3145	80	516
28.377	80	513
28.4395	80	510
28.502	80	516
28.5645	80	508
28.627	80	499
28.6895	80	493
28.752	80	481
28.8145	80	465
28.877	80	451
28.9395	80	442
29.002	80	433
29.0645	80	426
29.127	80	419
29.1895	80	416
29.252	80	404
29.3145	80	396
29.377	80	394
29.4395	80	387
29.502	80	383
29.5645	80	378
29.627	80	373
29.6895	80	371
29.752	80	367
29.8145	80	364
29.877	82	366
29.9395	86	382
30.002	94	388
30.0645	102	395
30.127	110	400
30.1895	120	403
30.252	127	410
30.3145	136	406
30.377	140	407
30.4395	147	399
30.502	154	393
30.5645	160	386
30.627	160	386
30.6895	160	372
30.752	160	368
30.8145	160	362
30.877	160	365
30.9395	160	365
31.002	160	358
31.0645	160	342
31.127	160	333
31.1895	160	326
31.252	160	317
31.3145	160	311
31.377	160	306
31.4395	160	299
31.502	160	286
31.5645	160	279
31.627	160	274
31.6895	160	271
31.752	160	265
31.8145	159	261
31.877	158	257
31.9395	149	253
32.002	145	251
32.0645	141	248
32.127	134	247
32.1895	127	253
32.252	129	260
32.3145	142	269
32.377	153	272
32.4395	165	276
32.502	180	275
32.5645	190	281
32.627	201	273
32.6895	216	270
32.752	223	266
32.8145	225	254
32.877	220	252
32.9395	217	256
33.002	213	254
33.0645	197	257
33.127	190	256
33.1895	189	255
33.252	178	253
33.3145	172	250
33.377	158	242
33.4395	145	242
33.502	134	245
33.5645	119	246
33.627	108	246
33.6895	98	247
33.752	91	247
33.8145	86	247
33.877	80	247
33.9395	74	247
34.002	69	247
34.0645	66	247
34.127	59	247
34.1895	55	247
34.252	48	247
34.3145	47	247
34.377	42	247
34.4395	35	248
34.502	33	256
34.5645	34	264
34.627	36	274
34.6895	45	286
34.752	47	296
34.8145	49	308
34.877	51	313
34.9395	52	324
35.002	55	333
35.0645	59	342
35.127	61	350
35.1895	62	366
35.252	62	378
35.3145	62	391
35.377	62	408
35.4395	62	429
35.502	62	440
35.5645	62	446
35.627	62	440
35.6895	62	434
35.752	62	430
35.8145	62	430
35.877	62	428
35.9395	62	426
36.002	62	420
36.0645	62	418
36.127	62	414
36.1895	62	411
36.252	62	408
36.3145	62	403
36.377	62	399
36.4395	62	397
36.502	62	396
36.5645	63	394
36.627	64	392
36.6895	64	392
36.752	65	391
36.8145	66	397
36.877	71	409
36.9395	77	421
37.002	85	429
37.0645	94	432
37.127	98	425
37.1895	102	415
37.252	105	417
37.3145	111	423
37.377	118	413
37.4395	123	408
37.502	124	411
37.5645	124	408
37.627	124	409
37.6895	124	412
37.752	124	419
37.8145	124	418
37.877	124	407
37.9395	124	399
38.002	124	391
38.0645	124	385
38.127	124	378
38.1895	124	365
38.252	124	356
38.3145	124	347
38.377	124	337
38.4395	124	330
38.502	124	327
38.5645	124	321
38.627	124	315
38.6895	124	307
38.752	124	301
38.8145	124	299
38.877	125	294
38.9395	127	294
39.002	129	293
39.0645	132	292
39.127	138	290
39.1895	146	291
39.252	156	302
39.3145	170	302
39.377	183	304
39.4395	197	299
39.502	203	298
39.5645	213	298
39.627	226	287
39.6895	233	280
39.752	242	267
39.8145	245	258
39.877	237	252
39.9395	218	251
40.002	193	247
40.0645	180	258
40.127	173	256
40.1895	162	254
40.252	157	260
40.3145	155	261
40.377	151	260
40.4395	146	260
40.502	142	256
40.5645	140	255
40.627	134	254
40.6895	130	253
40.752	125	252
40.8145	118	252
40.877	117	252
40.9395	112	252
41.002	107	252
41.0645	101	252
41.127	100	252
41.1895	93	252
41.252	90	253
41.3145	88	253
41.377	87	256
41.4395	89	265
41.502	94	275
41.5645	104	284
41.627	112	298
41.6895	117	309
41.752	128	324
41.8145	133	329
41.877	139	325
41.9395	148	320
42.002	153	315
42.0645	156	310
42.127	159	312
42.1895	160	313
42.252	160	308
42.3145	160	323
42.377	160	330
42.4395	160	318
42.502	160	320
42.5645	160	318
42.627	160	311
42.6895	160	305
42.752	160	300
42.8145	160	286
42.877	160	274
42.9395	160	271
43.002	160	267
43.0645	160	259
43.127	158	252
43.1895	152	247
43.252	140	245
43.3145	134	245
43.377	121	245
43.4395	107	245
43.502	98	245
43.5645	90	245
43.627	85	247
43.6895	80	250
43.752	83	261
43.8145	88	272
43.877	96	286
43.9395	101	291
44.002	110	305
44.0645	118	310
44.127	123	315
