0.00195312	158	258
0.0644531	164	260
0.126953	172	267
0.189453	183	270
0.251953	190	282
0.314453	196	284
0.376953	208	288
0.439453	223	288
0.501953	235	276
0.564453	246	280
0.626953	257	278
0.689453	266	273
0.751953	273	260
0.814453	271	255
0.876953	266	247
0.939453	251	246
1.00195	233	243
1.06445	205	229
1.12695	165	222
1.18945	134	222
1.25195	110	222
1.31445	93	222
1.37695	76	222
1.43945	66	222
1.50195	52	222
1.56445	44	222
1.62695	36	222
1.68945	32	222
1.75195	28	222
1.81445	26	222
1.87695	20	222
1.93945	16	222
2.00195	13	222
2.06445	9	222
2.12695	7	222
2.18945	7	222
2.25195	6	222
2.31445	5	224
2.37695	5	232
2.43945	5	245
2.50195	5	255
2.56445	5	270
2.62695	5	284
2.68945	6	305
2.75195	6	316
2.81445	6	329
2.87695	6	342
2.93945	6	354
3.00195	6	372
3.06445	6	381
3.12695	8	393
3.18945	8	405
3.25195	8	429
3.31445	8	441
3.37695	8	444
3.43945	8	444
3.50195	8	444
3.56445	8	444
3.62695	8	444
3.68945	8	444
3.75195	8	444
3.81445	8	444
3.87695	8	444
3.93945	8	444
4.00195	8	444
4.06445	8	444
4.12695	8	444
4.18945	8	444
4.25195	8	444
4.31445	8	444
4.37695	8	444
4.43945	8	444
4.50195	8	444
4.56445	8	444
4.62695	8	449
4.68945	8	463
4.75195	8	491
4.81445	9	513
4.87695	10	535
4.93945	10	555
5.00195	12	580
5.06445	12	594
5.12695	12	596
5.18945	12	600
5.25195	12	606
5.31445	12	606
5.37695	14	604
5.43945	16	601
5.50195	16	605
5.56445	16	601
5.62695	16	588
5.68945	16	579
5.75195	16	564
5.81445	16	551
5.87695	16	542
5.93945	16	533
6.00195	16	524
6.06445	16	515
6.12695	16	512
6.18945	16	506
6.25195	16	500
6.31445	16	500
6.37695	16	498
6.43945	16	494
6.50195	16	489
6.56445	16	487
6.62695	16	481
6.68945	16	479
6.75195	16	477
6.81445	16	475
6.87695	16	473
6.93945	16	477
7.00195	16	491
7.06445	16	512
7.12695	19	534
7.18945	20	553
7.25195	21	565
7.31445	24	590
7.37695	24	592
7.43945	24	604
7.50195	24	608
7.56445	24	608
7.62695	24	618
7.68945	28	612
7.75195	32	596
7.81445	32	602
7.87695	32	589
7.93945	32	570
8.00195	32	560
8.06445	32	544
8.12695	32	528
8.18945	32	513
8.25195	32	504
8.31445	32	496
8.37695	32	487
8.43945	32	481
8.50195	32	477
8.56445	32	477
8.62695	32	475
8.68945	32	470
8.75195	32	469
8.81445	32	466
8.87695	32	464
8.93945	32	462
9.00195	32	454
9.06445	32	451
9.12695	32	448
9.18945	32	447
9.25195	32	453
9.31445	32	470
9.37695	34	488
9.43945	39	502
9.50195	40	519
9.56445	42	534
9.62695	47	558
9.68945	48	564
9.75195	48	572
9.81445	48	572
9.87695	48	569
9.93945	49	566
10.002	57	560
10.0645	63	544
10.127	64	545
10.1895	64	529
10.252	64	515
10.3145	64	503
10.377	64	484
10.4395	64	471
10.502	64	461
10.5645	64	452
10.627	64	440
10.6895	64	434
10.752	64	428
10.8145	64	421
10.877	64	417
10.9395	64	416
11.002	64	413
11.0645	64	411
11.127	64	406
11.1895	64	403
11.252	64	401
11.3145	64	395
11.377	64	392
11.4395	64	389
11.502	64	388
11.5645	64	391
11.627	64	408
11.6895	68	434
11.752	78	447
11.8145	80	458
11.877	89	466
11.9395	95	476
12.002	96	487
12.0645	96	489
12.127	96	482
12.1895	96	478
12.252	98	480
12.3145	112	469
12.377	127	458
12.4395	128	445
12.502	128	429
12.5645	128	414
12.627	128	402
12.6895	128	385
12.752	128	371
12.8145	128	358
12.877	128	348
12.9395	128	345
13.002	128	336
13.0645	128	324
13.127	128	316
13.1895	128	309
13.252	128	307
13.3145	128	302
13.377	128	296
13.4395	128	293
13.502	128	292
13.5645	128	288
13.627	128	284
13.6895	128	281
13.752	128	280
13.8145	128	280
13.877	128	281
13.9395	130	287
14.002	138	303
14.0645	154	311
14.127	161	316
14.1895	174	325
14.252	189	329
14.3145	192	331
14.377	192	332
14.4395	192	323
14.502	192	315
14.5645	202	313
14.627	237	298
14.6895	252	288
14.752	256	273
14.8145	255	260
14.877	237	241
14.9395	211	235
15.002	189	230
15.0645	145	229
15.127	122	229
15.1895	106	229
15.252	89	229
15.3145	77	229
15.377	61	229
15.4395	49	229
15.502	43	229
15.5645	37	229
15.627	31	229
15.6895	24	229
15.752	20	229
15.8145	18	229
15.877	15	229
15.9395	12	229
16.002	7	229
16.0645	6	229
16.127	2	229
16.1895	2	238
16.252	2	247
16.3145	1	260
16.377	1	275
16.4395	1	292
16.502	1	312
16.5645	2	337
16.627	2	360
16.6895	2	375
16.752	2	386
16.8145	2	393
16.877	2	408
16.9395	2	420
17.002	2	431
17.0645	2	446
17.127	2	449
17.1895	2	454
17.252	2	457
17.3145	2	458
17.377	2	458
17.4395	2	458
17.502	2	458
17.5645	2	458
17.627	2	458
17.6895	2	458
17.752	2	458
17.8145	2	458
17.877	2	458
17.9395	2	458
18.002	2	458
18.0645	2	458
18.127	2	458
18.1895	2	458
18.252	2	458
18.3145	2	458
18.377	2	458
18.4395	2	458
18.502	2	474
18.5645	2	497
18.627	2	525
18.6895	2	543
18.752	2	561
18.8145	2	595
18.877	4	631
18.9395	4	634
19.002	4	637
19.0645	4	640
19.127	4	633
19.1895	4	631
19.252	4	624
19.3145	4	621
19.377	4	622
19.4395	4	608
19.502	4	590
19.5645	4	588
19.627	4	572
19.6895	4	564
19.752	4	551
19.8145	4	544
19.877	4	539
19.9395	4	533
20.002	4	526
20.0645	4	524
20.127	4	520
20.1895	4	516
20.252	4	513
20.3145	4	511
20.377	4	510
20.4395	4	506
20.502	4	504
