0.00195312	78	103
0.0644531	80	102
0.126953	81	105
0.189453	85	106
0.251953	92	106
0.314453	95	102
0.376953	98	104
0.439453	102	103
0.501953	103	106
0.564453	110	107
0.626953	114	103
0.689453	112	99
0.751953	104	93
0.814453	90	92
0.876953	79	91
0.939453	69	90
1.00195	59	88
1.06445	51	89
1.12695	47	94
1.18945	42	98
1.25195	40	101
1.31445	42	105
1.37695	45	109
1.43945	48	113
1.50195	49	124
1.56445	51	132
1.62695	54	131
1.68945	56	132
1.75195	58	133
1.81445	59	129
1.87695	61	125
1.93945	61	132
2.00195	62	127
2.06445	63	122
2.12695	66	121
2.18945	69	118
2.25195	74	116
2.31445	75	116
2.37695	83	115
2.43945	88	119
2.50195	91	114
2.56445	93	112
2.62695	98	109
2.68945	102	101
2.75195	96	98
2.81445	90	97
2.87695	85	98
2.93945	76	94
3.00195	66	95
3.06445	60	94
3.12695	55	98
3.18945	57	102
3.25195	56	106
3.31445	58	108
3.37695	60	109
3.43945	61	110
3.50195	63	108
3.56445	71	107
3.62695	73	107
3.68945	75	102
3.75195	80	111
3.81445	84	108
3.87695	87	110
3.93945	91	106
4.00195	93	107
4.06445	93	104
4.12695	94	95
4.18945	88	97
4.25195	79	95
4.31445	71	101
4.37695	71	101
4.43945	70	99
4.50195	68	99
4.56445	67	103
4.62695	70	105
4.68945	72	107
4.75195	77	106
4.81445	82	103
4.87695	87	103
4.93945	89	106
5.00195	91	102
5.06445	93	106
5.12695	96	109
5.18945	97	106
5.25195	99	107
5.31445	100	108
5.37695	99	95
5.43945	89	96
5.50195	83	92
5.56445	71	91
5.62695	63	91
5.68945	54	94
5.75195	48	96
5.81445	47	100
5.87695	45	103
5.93945	44	105
6.00195	46	109
6.06445	49	115
6.12695	51	117
6.18945	54	117
6.25195	58	120
6.31445	59	124
6.37695	59	127
6.43945	59	129
6.50195	60	132
6.56445	62	133
6.62695	65	135
6.68945	67	133
6.75195	71	133
6.81445	75	135
6.87695	77	128
6.93945	80	125
7.00195	82	121
7.06445	89	122
7.12695	93	120
7.18945	98	114
7.25195	107	109
7.31445	109	108
7.37695	112	104
7.43945	110	93
7.50195	92	93
7.56445	84	93
7.62695	72	98
7.68945	67	100
7.75195	71	102
7.81445	74	101
7.87695	75	104
7.93945	78	106
8.00195	81	108
8.06445	87	107
8.12695	92	105
8.18945	94	107
8.25195	103	107
8.31445	102	97
8.37695	100	97
8.43945	89	90
8.50195	77	90
8.56445	71	91
8.62695	59	91
8.68945	52	94
8.75195	53	98
8.81445	54	104
8.87695	55	105
8.93945	56	115
9.00195	59	117
9.06445	62	118
9.12695	65	122
9.18945	69	122
9.25195	71	125
9.31445	72	127
9.37695	72	122
9.43945	75	127
9.50195	80	128
9.56445	84	121
9.62695	86	114
9.68945	88	108
9.75195	94	104
9.81445	93	102
9.87695	93	104
9.93945	95	106
10.002	101	105
10.0645	98	99
10.127	101	102
10.1895	99	96
10.252	92	95
10.3145	85	93
10.377	80	94
10.4395	75	92
10.502	69	92
10.5645	64	94
10.627	61	95
10.6895	59	96
10.752	59	100
10.8145	63	101
10.877	64	104
10.9395	64	102
11.002	66	106
11.0645	68	110
11.127	71	114
11.1895	72	110
11.252	72	111
11.3145	76	116
11.377	79	114
11.4395	85	110
11.502	89	109
11.5645	90	101
11.627	81	96
11.6895	78	94
11.752	72	97
11.8145	69	98
11.877	69	101
11.9395	65	99
12.002	65	98
12.0645	66	100
12.127	64	99
12.1895	64	104
12.252	65	109
12.3145	65	117
12.377	67	116
12.4395	70	117
12.502	71	114
12.5645	73	111
12.627	77	108
12.6895	81	114
12.752	85	110
12.8145	88	106
12.877	89	109
12.9395	96	108
13.002	95	100
13.0645	85	97
13.127	81	93
13.1895	71	94
13.252	63	100
13.3145	63	97
13.377	60	99
13.4395	57	103
13.502	57	110
13.5645	59	113
13.627	64	114
13.6895	67	114
13.752	69	110
13.8145	70	113
13.877	71	117
13.9395	73	113
14.002	76	116
14.0645	78	111
14.127	84	114
14.1895	86	114
14.252	91	115
14.3145	94	112
14.377	100	110
14.4395	103	104
14.502	106	101
14.5645	109	105
14.627	111	103
14.6895	112	94
14.752	98	88
14.8145	77	84
14.877	58	87
14.9395	50	90
15.002	44	90
15.0645	38	91
15.127	37	97
15.1895	35	100
15.252	35	110
15.3145	36	113
15.377	37	119
15.4395	38	121
15.502	43	124
15.5645	48	129
15.627	49	130
15.6895	50	138
15.752	51	143
15.8145	52	140
15.877	56	140
15.9395	57	143
16.002	60	141
16.0645	61	140
16.127	61	142
16.1895	64	139
16.252	65	140
16.3145	68	140
16.377	69	143
16.4395	72	137
16.502	76	138
16.5645	80	135
16.627	87	132
16.6895	90	124
16.752	94	114
16.8145	97	114
16.877	102	111
16.9395	107	109
17.002	108	115
17.0645	110	110
17.127	116	106
17.1895	119	102
17.252	119	100
17.3145	110	92
17.377	102	87
17.4395	86	87
17.502	70	86
17.5645	59	91
17.627	54	94
17.6895	45	95
17.752	41	100
17.8145	38	102
17.877	40	109
17.9395	41	112
18.002	41	120
18.0645	44	122
18.127	47	127
18.1895	47	136
18.252	49	138
18.3145	50	142
18.377	50	143
18.4395	53	141
18.502	55	139
18.5645	57	143
18.627	59	142
18.6895	62	141
18.752	62	143
18.8145	65	145
18.877	66	141
18.9395	72	140
19.002	75	137
19.0645	77	137
19.127	81	143
19.1895	86	138
19.252	88	129
19.3145	89	127
19.377	95	120
19.4395	98	114
19.502	102	111
19.5645	105	102
19.627	104	99
19.6895	97	96
19.752	79	95
19.8145	74	92
19.877	64	91
19.9395	53	93
20.002	49	97
20.0645	49	99
20.127	49	107
20.1895	52	111
20.252	55	118
20.3145	57	124
20.377	59	128
20.4395	60	134
20.502	63	134
20.5645	67	135
20.627	68	130
20.6895	70	128
20.752	74	125
20.8145	74	122
20.877	79	120
20.9395	80	116
21.002	82	114
21.0645	84	109
21.127	85	111
21.1895	89	108
21.252	91	104
21.3145	91	97
21.377	86	101
21.4395	89	105
21.502	88	100
21.5645	92	97
21.627	89	100
21.6895	88	101
21.752	83	100
21.8145	79	97
21.877	76	98
21.9395	77	100
22.002	75	100
22.0645	71	103
22.127	72	102
22.1895	67	93
22.252	61	94
22.3145	51	98
22.377	49	100
22.4395	44	104
22.502	47	111
22.5645	48	115
22.627	51	119
22.6895	57	120
22.752	59	118
22.8145	60	124
22.877	62	124
22.9395	62	124
23.002	63	130
23.0645	66	127
23.127	70	126
23.1895	75	125
23.252	77	121
23.3145	82	116
23.377	84	113
23.4395	85	112
23.502	88	108
23.5645	93	108
23.627	95	103
23.6895	90	99
23.752	92	99
23.8145	93	94
23.877	85	95
23.9395	78	96
24.002	71	98
24.0645	68	103
24.127	69	105
24.1895	69	103
24.252	71	105
24.3145	71	105
24.377	73	100
24.4395	69	100
24.502	68	101
24.5645	68	103
24.627	70	110
24.6895	72	109
24.752	76	105
24.8145	80	99
24.877	80	100
24.9395	75	101
25.002	76	102
25.0645	78	102
25.127	81	106
25.1895	82	105
25.252	85	105
25.3145	87	104
25.377	89	102
25.4395	90	101
25.502	95	102
25.5645	95	104
25.627	94	102
25.6895	99	103
25.752	102	101
25.8145	100	95
25.877	96	100
25.9395	92	104
26.002	93	101
26.0645	95	100
26.127	91	94
26.1895	81	96
26.252	76	97
26.3145	71	96
26.377	68	97
26.4395	62	97
26.502	61	98
26.5645	56	101
26.627	58	102
26.6895	60	104
26.752	64	105
26.8145	67	107
26.877	67	107
26.9395	68	110
27.002	69	114
27.0645	73	112
27.127	79	112
27.1895	81	113
27.252	90	106
27.3145	92	104
27.377	95	102
27.4395	93	102
27.502	92	106
27.5645	93	108
27.627	94	107
27.6895	98	103
27.752	97	94
27.8145	86	91
27.877	79	93
27.9395	72	97
28.002	69	99
28.0645	68	95
28.127	63	99
28.1895	59	98
28.252	62	100
28.3145	61	103
28.377	63	107
28.4395	66	107
28.502	69	106
28.5645	70	106
28.627	72	112
28.6895	74	111
28.752	74	111
28.8145	76	112
28.877	77	115
28.9395	84	106
29.002	84	98
29.0645	86	100
29.127	86	101
29.1895	82	98
29.252	78	100
29.3145	73	99
29.377	70	99
29.4395	66	98
29.502	60	97
29.5645	53	100
29.627	51	105
29.6895	53	109
29.752	55	110
29.8145	58	119
29.877	59	125
29.9395	62	126
30.002	66	128
30.0645	67	133
30.127	67	129
30.1895	70	128
30.252	75	126
30.3145	80	125
30.377	84	123
30.4395	87	117
30.502	88	114
30.5645	90	110
30.627	91	105
30.6895	92	98
30.752	86	104
30.8145	92	108
