0.00195312	792	1021
0.0644531	834	1029
0.126953	867	1043
0.189453	919	1063
0.251953	976	1054
0.314453	1012	1041
0.376953	1028	1005
0.439453	992	968
0.501953	910	945
0.564453	830	948
0.626953	781	955
0.689453	708	961
0.751953	664	971
0.814453	636	983
0.876953	603	1011
0.939453	596	1037
1.00195	606	1055
1.06445	605	1040
1.12695	592	1019
1.18945	595	1044
1.25195	632	1103
1.31445	664	1128
1.37695	702	1163
1.43945	741	1156
1.50195	780	1163
1.56445	815	1161
1.62695	852	1159
1.68945	887	1135
1.75195	934	1124
1.81445	968	1103
1.87695	1013	1062
1.93945	1033	1035
2.00195	1021	1005
2.06445	985	980
2.12695	910	961
2.18945	804	928
2.25195	674	904
2.31445	575	915
2.37695	529	968
2.43945	517	1027
2.50195	548	1079
2.56445	575	1100
2.62695	605	1145
2.68945	636	1175
2.75195	673	1191
2.81445	702	1200
2.87695	733	1210
2.93945	765	1198
3.00195	799	1170
3.06445	831	1145
3.12695	859	1146
3.18945	879	1129
3.25195	904	1096
3.31445	923	1066
3.37695	915	1010
3.43945	851	964
3.50195	787	963
3.56445	762	998
3.62695	754	1023
3.68945	790	1045
3.75195	824	1044
3.81445	865	1040
3.87695	904	1041
3.93945	921	1004
4.00195	897	994
4.06445	872	989
4.12695	847	985
4.18945	809	976
4.25195	780	984
4.31445	751	981
4.37695	709	997
4.43945	688	1007
4.50195	649	991
4.56445	608	975
4.62695	564	985
4.68945	576	1042
4.75195	599	1110
4.81445	637	1147
4.87695	673	1161
4.93945	715	1182
5.00195	749	1182
5.06445	786	1164
5.12695	828	1147
5.18945	863	1125
5.25195	893	1095
5.31445	926	1069
5.37695	957	1033
5.43945	950	1005
5.50195	907	997
5.56445	881	985
5.62695	817	969
5.68945	733	930
5.75195	628	920
5.81445	572	954
5.87695	559	1041
5.93945	586	1082
6.00195	628	1120
6.06445	655	1137
6.12695	699	1152
6.18945	730	1162
6.25195	771	1138
6.31445	807	1120
6.37695	837	1111
6.43945	863	1093
6.50195	893	1058
6.56445	926	1040
6.62695	921	1023
6.68945	911	1018
6.75195	887	998
6.81445	820	962
6.87695	718	938
6.93945	640	947
7.00195	639	1018
7.06445	660	1050
7.12695	712	1088
7.18945	746	1090
7.25195	797	1088
7.31445	838	1096
7.37695	870	1084
7.43945	919	1060
7.50195	935	1027
7.56445	943	1008
7.62695	914	995
7.68945	877	982
7.75195	832	982
7.81445	775	982
7.87695	738	994
7.93945	682	1000
8.00195	634	988
8.06445	580	989
8.12695	576	1036
8.18945	593	1091
8.25195	635	1147
8.31445	680	1169
8.37695	715	1187
8.43945	765	1190
8.50195	795	1197
8.56445	842	1168
8.62695	873	1136
8.68945	903	1097
8.75195	932	1076
8.81445	967	1043
8.87695	995	1016
8.93945	953	981
9.00195	876	969
9.06445	810	970
9.12695	731	961
9.18945	654	943
9.25195	585	964
9.31445	581	1025
9.37695	601	1066
9.43945	641	1108
9.50195	676	1129
9.56445	722	1127
9.62695	752	1139
9.68945	796	1131
9.75195	846	1115
9.81445	875	1075
9.87695	901	1048
9.93945	909	1029
10.002	912	1004
10.0645	915	987
10.127	854	977
10.1895	810	976
10.252	737	963
10.3145	645	952
10.377	587	957
10.4395	563	1013
10.502	583	1067
10.5645	618	1110
10.627	651	1127
10.6895	684	1138
10.752	729	1152
10.8145	761	1162
10.877	801	1138
10.9395	844	1100
11.002	877	1080
11.0645	899	1059
11.127	936	1045
11.1895	964	1030
11.252	954	1003
11.3145	908	992
11.377	857	975
11.4395	775	961
11.502	698	943
11.5645	642	971
11.627	631	1006
11.6895	641	1060
11.752	673	1094
11.8145	709	1111
11.877	760	1110
11.9395	796	1133
12.002	839	1124
12.0645	881	1091
12.127	920	1040
12.1895	922	1020
12.252	908	1005
12.3145	873	988
12.377	837	990
12.4395	796	987
12.502	755	994
12.5645	707	992
12.627	668	980
12.6895	617	978
12.752	599	1022
12.8145	616	1071
12.877	646	1120
12.9395	675	1147
13.002	710	1148
