0.00195312	158	257
0.0644531	167	267
0.126953	180	276
0.189453	187	283
0.251953	200	281
0.314453	208	281
0.376953	215	289
0.439453	225	293
0.501953	231	275
0.564453	241	281
0.626953	249	269
0.689453	271	265
0.751953	279	259
0.814453	276	248
0.876953	252	229
0.939453	217	231
1.00195	190	231
1.06445	157	227
1.12695	129	223
1.18945	103	223
1.25195	82	223
1.31445	64	223
1.37695	52	223
1.43945	46	223
1.50195	38	223
1.56445	27	223
1.62695	22	223
1.68945	19	223
1.75195	15	223
1.81445	11	223
1.87695	9	223
1.93945	5	223
2.00195	5	223
2.06445	4	223
2.12695	4	223
2.18945	3	223
2.25195	3	224
2.31445	3	227
2.37695	2	240
2.43945	2	259
2.50195	2	270
2.56445	2	282
2.62695	2	299
2.68945	2	313
2.75195	2	327
2.81445	2	340
2.87695	2	351
2.93945	2	365
3.00195	2	379
3.06445	3	393
3.12695	4	406
3.18945	4	416
3.25195	4	436
3.31445	4	441
3.37695	4	446
3.43945	4	446
3.50195	4	446
3.56445	4	446
3.62695	4	446
3.68945	4	446
3.75195	4	446
3.81445	4	446
3.87695	4	446
3.93945	4	446
4.00195	4	446
4.06445	4	446
4.12695	4	446
4.18945	4	446
4.25195	4	446
4.31445	4	446
4.37695	4	446
4.43945	4	446
4.50195	4	447
4.56445	4	450
4.62695	4	457
4.68945	4	485
4.75195	4	517
4.81445	4	531
4.87695	4	550
4.93945	4	578
5.00195	4	585
5.06445	4	599
5.12695	4	606
5.18945	4	615
5.25195	4	614
5.31445	4	616
5.37695	5	617
5.43945	7	611
5.50195	8	604
5.56445	8	599
5.62695	8	594
5.68945	8	584
5.75195	8	580
5.81445	8	567
5.87695	8	561
5.93945	8	542
6.00195	8	536
6.06445	8	528
6.12695	8	525
6.18945	8	519
6.25195	8	516
6.31445	8	510
6.37695	8	509
6.43945	8	508
6.50195	8	504
6.56445	8	503
6.62695	8	501
6.68945	8	499
6.75195	8	497
6.81445	8	498
6.87695	8	500
6.93945	8	519
7.00195	8	530
7.06445	8	549
7.12695	8	574
7.18945	8	585
7.25195	8	603
7.31445	8	608
7.37695	8	622
7.43945	8	635
7.50195	8	629
7.56445	8	623
7.62695	8	631
7.68945	9	630
7.75195	13	628
7.81445	15	613
7.87695	16	600
7.93945	16	591
8.00195	16	581
8.06445	16	573
8.12695	16	555
8.18945	16	544
8.25195	16	535
8.31445	16	525
8.37695	16	517
8.43945	16	515
8.50195	16	508
8.56445	16	504
8.62695	16	498
8.68945	16	493
8.75195	16	489
8.81445	16	486
8.87695	16	486
8.93945	16	484
9.00195	16	480
9.06445	16	480
9.12695	16	479
9.18945	16	489
9.25195	16	497
9.31445	16	514
9.37695	16	537
9.43945	16	549
9.50195	16	567
9.56445	16	573
9.62695	16	579
9.68945	16	583
9.75195	16	603
9.81445	16	609
9.87695	16	601
9.93945	18	600
10.002	19	605
10.0645	25	598
10.127	31	588
10.1895	31	580
10.252	32	573
10.3145	32	557
10.377	32	547
10.4395	32	534
10.502	32	518
10.5645	32	507
10.627	32	505
10.6895	32	494
10.752	32	486
10.8145	32	479
10.877	32	475
10.9395	32	469
11.002	32	467
11.0645	32	464
11.127	32	462
11.1895	32	461
11.252	32	458
11.3145	32	456
11.377	32	451
11.4395	32	456
11.502	32	468
11.5645	32	480
11.627	32	492
11.6895	32	503
11.752	32	525
11.8145	32	540
11.877	32	544
11.9395	32	557
12.002	32	564
12.0645	32	570
12.127	32	578
12.1895	32	574
12.252	33	572
12.3145	42	567
12.377	51	567
12.4395	57	566
12.502	63	550
12.5645	63	539
12.627	64	525
12.6895	64	512
12.752	64	499
12.8145	64	486
12.877	64	472
12.9395	64	461
13.002	64	455
13.0645	64	442
13.127	64	433
13.1895	64	429
13.252	64	427
13.3145	64	421
13.377	64	416
13.4395	64	411
13.502	64	407
13.5645	64	404
13.627	64	402
13.6895	64	402
13.752	64	401
13.8145	64	409
13.877	64	422
13.9395	64	433
14.002	64	455
14.0645	64	463
14.127	64	475
14.1895	64	483
14.252	64	484
14.3145	64	493
