0.00195312	158	257
0.0644531	169	272
0.126953	181	284
0.189453	190	286
0.251953	197	283
0.314453	210	282
0.376953	218	285
0.439453	225	275
0.501953	229	272
0.564453	235	268
0.626953	243	262
0.689453	259	264
0.751953	261	248
0.814453	253	241
0.876953	228	229
0.939453	197	232
1.00195	177	235
1.06445	143	230
1.12695	126	230
1.18945	113	230
1.25195	95	230
1.31445	77	230
1.37695	68	230
1.43945	57	230
1.50195	54	230
1.56445	46	230
1.62695	38	230
1.68945	33	230
1.75195	27	230
1.81445	24	230
1.87695	19	230
1.93945	12	230
2.00195	10	231
2.06445	9	236
2.12695	9	241
2.18945	9	249
2.25195	9	256
2.31445	9	260
2.37695	9	266
2.43945	10	279
2.50195	10	294
2.56445	12	300
2.62695	12	311
2.68945	12	319
2.75195	12	331
2.81445	12	339
2.87695	13	350
2.93945	14	364
3.00195	15	376
3.06445	16	392
3.12695	16	399
3.18945	16	408
3.25195	16	419
3.31445	16	425
3.37695	16	435
3.43945	16	438
3.50195	16	444
3.56445	17	453
3.62695	17	458
3.68945	18	458
3.75195	18	460
3.81445	18	460
3.87695	18	460
3.93945	18	460
4.00195	18	461
4.06445	18	461
4.12695	18	468
4.18945	18	469
4.25195	18	472
4.31445	18	476
4.37695	18	485
4.43945	18	491
4.50195	20	496
4.56445	20	502
4.62695	20	505
4.68945	20	516
4.75195	21	522
4.81445	23	526
4.87695	23	535
4.93945	23	542
5.00195	23	539
5.06445	23	547
5.12695	24	558
5.18945	26	565
5.25195	28	560
5.31445	29	553
5.37695	29	554
5.43945	29	558
5.50195	29	554
5.56445	31	558
5.62695	31	555
5.68945	32	550
5.75195	33	539
5.81445	33	539
5.87695	33	530
5.93945	34	522
6.00195	35	513
6.06445	36	505
6.12695	36	494
6.18945	36	492
6.25195	36	491
6.31445	36	492
6.37695	39	485
6.43945	39	481
6.50195	39	480
6.56445	39	481
6.62695	39	479
6.68945	39	475
6.75195	39	475
6.81445	40	478
6.87695	40	494
6.93945	40	506
7.00195	40	501
7.06445	42	508
7.12695	43	510
7.18945	44	506
7.25195	46	512
7.31445	47	510
7.37695	49	507
7.43945	51	507
7.50195	53	512
7.56445	54	508
7.62695	58	511
7.68945	58	503
7.75195	59	500
7.81445	59	499
7.87695	60	492
7.93945	62	477
8.00195	62	474
8.06445	63	471
8.12695	65	463
8.18945	65	459
8.25195	65	459
8.31445	67	446
8.37695	69	444
8.43945	71	440
8.50195	72	437
8.56445	73	436
8.62695	75	432
8.68945	76	430
8.75195	77	427
8.81445	78	430
8.87695	78	431
8.93945	78	432
9.00195	80	432
9.06445	82	430
9.12695	82	432
9.18945	82	429
9.25195	83	423
9.31445	85	426
9.37695	87	427
9.43945	89	432
9.50195	91	430
9.56445	96	427
9.62695	96	432
9.68945	98	425
9.75195	100	422
9.81445	104	418
9.87695	107	415
9.93945	110	409
10.002	114	394
10.0645	116	392
10.127	119	392
10.1895	123	385
10.252	126	380
10.3145	128	380
10.377	129	377
10.4395	131	371
10.502	131	358
10.5645	132	354
10.627	135	343
10.6895	135	340
10.752	136	341
10.8145	139	335
10.877	142	327
10.9395	146	328
11.002	148	323
11.0645	153	312
11.127	154	314
11.1895	158	308
11.252	158	307
11.3145	159	305
11.377	164	301
11.4395	171	299
11.502	172	293
11.5645	173	289
11.627	174	284
11.6895	177	281
11.752	182	283
11.8145	185	274
11.877	189	268
11.9395	192	259
12.002	198	263
12.0645	205	258
12.127	210	261
12.1895	212	254
12.252	205	248
12.3145	189	242
12.377	167	241
12.4395	156	242
12.502	143	247
12.5645	134	248
12.627	124	252
12.6895	120	260
12.752	122	261
12.8145	123	262
12.877	126	267
12.9395	129	264
13.002	129	269
13.0645	130	275
13.127	134	275
13.1895	137	279
13.252	138	284
13.3145	141	285
13.377	143	280
13.4395	145	286
13.502	150	286
13.5645	151	286
13.627	152	278
13.6895	153	279
13.752	155	274
13.8145	161	276
13.877	165	272
13.9395	167	273
14.002	168	267
14.0645	169	265
14.127	178	264
14.1895	181	264
14.252	183	265
14.3145	191	261
14.377	190	261
14.4395	187	252
14.502	184	257
14.5645	182	252
14.627	180	255
14.6895	178	258
14.752	180	263
14.8145	184	259
14.877	176	249
14.9395	164	249
15.002	158	248
15.0645	153	250
15.127	150	251
15.1895	147	250
15.252	148	254
15.3145	142	257
15.377	138	259
15.4395	141	265
15.502	145	266
15.5645	147	263
15.627	148	263
15.6895	152	264
15.752	152	268
15.8145	156	269
15.877	158	272
15.9395	159	269
16.002	159	272
16.0645	161	267
16.127	165	266
16.1895	170	260
16.252	172	259
16.3145	172	256
16.377	166	253
16.4395	163	255
16.502	164	258
16.5645	167	255
16.627	165	255
16.6895	160	252
16.752	160	251
16.8145	151	253
16.877	150	251
16.9395	142	248
17.002	136	251
17.0645	133	255
17.127	136	263
17.1895	137	263
17.252	140	265
17.3145	142	264
17.377	143	267
17.4395	144	267
17.502	148	275
17.5645	151	270
17.627	155	266
17.6895	157	259
