0.00195312	158	259
0.0644531	166	268
0.126953	175	278
0.189453	188	282
0.251953	196	296
0.314453	209	301
0.376953	218	290
0.439453	229	286
0.501953	237	284
0.564453	247	277
0.626953	258	271
0.689453	267	266
0.751953	264	251
0.814453	257	241
0.876953	232	234
0.939453	221	230
1.00195	191	223
1.06445	152	218
1.12695	130	218
1.18945	101	218
1.25195	78	218
1.31445	67	218
1.37695	58	218
1.43945	48	218
1.50195	42	218
1.56445	29	218
1.62695	20	218
1.68945	17	218
1.75195	11	218
1.81445	9	218
1.87695	8	218
1.93945	6	218
2.00195	3	218
2.06445	3	218
2.12695	2	218
2.18945	0	218
2.25195	0	218
2.31445	0	220
2.37695	0	224
2.43945	0	238
2.50195	0	253
2.56445	0	279
2.62695	0	289
2.68945	0	307
2.75195	0	321
2.81445	0	334
2.87695	0	353
2.93945	0	366
3.00195	0	382
3.06445	0	396
3.12695	0	409
3.18945	0	421
3.25195	0	431
3.31445	0	436
3.37695	0	436
3.43945	0	436
3.50195	0	436
3.56445	0	436
3.62695	0	436
3.68945	0	436
3.75195	0	436
3.81445	0	436
3.87695	0	436
3.93945	0	436
4.00195	0	436
4.06445	0	436
4.12695	0	436
4.18945	0	436
4.25195	0	436
4.31445	0	436
4.37695	0	436
4.43945	0	436
4.50195	0	436
4.56445	0	437
4.62695	0	443
4.68945	0	455
4.75195	0	484
4.81445	0	518
4.87695	0	541
4.93945	0	563
5.00195	0	585
5.06445	0	596
5.12695	0	603
5.18945	0	607
5.25195	0	617
5.31445	0	632
5.37695	0	642
5.43945	0	645
5.50195	0	632
5.56445	0	621
5.62695	0	617
5.68945	0	603
5.75195	0	593
5.81445	0	581
5.87695	0	572
5.93945	0	564
6.00195	0	558
6.06445	0	550
6.12695	0	547
6.18945	0	538
6.25195	0	530
6.31445	0	528
6.37695	0	526
6.43945	0	524
6.50195	0	521
6.56445	0	521
6.62695	0	517
6.68945	0	512
6.75195	0	511
6.81445	0	514
6.87695	0	514
6.93945	0	516
7.00195	0	540
7.06445	0	563
7.12695	0	586
7.18945	0	604
7.25195	0	624
7.31445	0	633
7.37695	0	641
7.43945	0	639
7.50195	0	639
7.56445	0	652
7.62695	0	665
7.68945	0	663
7.75195	0	654
7.81445	0	643
7.87695	0	635
7.93945	0	618
8.00195	0	605
8.06445	0	588
8.12695	0	579
8.18945	0	568
8.25195	0	559
8.31445	0	549
8.37695	0	545
8.43945	0	538
8.50195	0	528
8.56445	0	523
8.62695	0	519
8.68945	0	518
8.75195	0	516
8.81445	0	513
8.87695	0	513
8.93945	0	511
9.00195	0	510
9.06445	0	509
9.12695	0	510
9.18945	0	513
9.25195	0	520
9.31445	0	540
9.37695	0	573
9.43945	0	590
9.50195	0	610
9.56445	0	626
9.62695	0	631
9.68945	0	641
9.75195	0	645
9.81445	0	639
