0.00195312	788	1021
0.0644531	822	1043
0.126953	862	1060
0.189453	919	1068
0.251953	970	1068
0.314453	1022	1051
0.376953	1061	1023
0.439453	1047	997
0.501953	997	959
0.564453	903	941
0.626953	824	930
0.689453	748	932
0.751953	672	946
0.814453	627	971
0.876953	584	986
0.939453	568	1012
1.00195	558	1035
1.06445	547	1022
1.12695	524	1016
1.18945	523	1054
1.25195	550	1104
1.31445	583	1150
1.37695	613	1190
1.43945	648	1227
1.50195	692	1231
1.56445	719	1235
1.62695	750	1260
1.68945	782	1226
1.75195	821	1208
1.81445	856	1170
1.87695	892	1127
1.93945	924	1107
2.00195	962	1089
2.06445	989	1059
2.12695	1002	1022
2.18945	950	981
2.25195	841	927
2.31445	736	907
2.37695	650	934
2.43945	620	971
2.50195	621	1027
2.56445	647	1074
2.62695	684	1097
2.68945	723	1102
2.75195	746	1113
2.81445	775	1105
2.87695	806	1091
2.93945	848	1081
3.00195	891	1051
3.06445	906	1025
3.12695	914	1020
3.18945	913	992
3.25195	852	983
3.31445	797	980
3.37695	736	957
3.43945	642	947
3.50195	586	965
3.56445	566	1010
3.62695	592	1063
3.68945	622	1115
3.75195	661	1150
3.81445	697	1161
3.87695	722	1181
3.93945	748	1192
4.00195	777	1185
4.06445	821	1161
4.12695	853	1137
4.18945	885	1116
4.25195	917	1108
4.31445	960	1091
4.37695	986	1073
4.43945	1010	1065
4.50195	997	1001
4.56445	896	946
4.62695	772	924
4.68945	713	950
4.75195	687	991
4.81445	688	1025
4.87695	714	1052
4.93945	761	1055
5.00195	792	1053
5.06445	813	1081
5.12695	851	1067
5.18945	888	1055
5.25195	928	1030
5.31445	919	995
5.37695	858	963
5.43945	791	954
5.50195	722	959
5.56445	679	992
5.62695	664	998
5.68945	616	980
5.75195	555	980
5.81445	532	1011
5.87695	555	1065
5.93945	595	1120
6.00195	636	1167
6.06445	685	1184
6.12695	710	1189
6.18945	739	1214
6.25195	761	1220
6.31445	785	1205
6.37695	846	1191
6.43945	876	1163
6.50195	906	1127
6.56445	949	1088
6.62695	986	1069
6.68945	1009	1045
6.75195	1018	1028
6.81445	967	985
6.87695	874	943
6.93945	759	931
7.00195	693	949
7.06445	648	980
7.12695	646	1017
7.18945	680	1058
7.25195	715	1068
7.31445	742	1078
7.37695	773	1098
7.43945	799	1095
7.50195	852	1081
7.56445	896	1060
7.62695	919	1034
7.68945	924	981
7.75195	872	981
7.81445	828	982
7.87695	778	1002
7.93945	735	1001
8.00195	674	982
8.06445	624	974
8.12695	588	991
8.18945	590	1038
8.25195	629	1078
8.31445	666	1122
8.37695	713	1133
8.43945	737	1138
8.50195	774	1157
8.56445	801	1162
8.62695	838	1149
8.68945	893	1116
8.75195	937	1088
8.81445	981	1056
8.87695	1015	1014
8.93945	995	1003
9.00195	954	981
9.06445	873	978
9.12695	794	951
9.18945	698	928
9.25195	603	928
9.31445	545	957
9.37695	536	1022
9.43945	566	1083
9.50195	607	1123
9.56445	629	1134
9.62695	656	1140
9.68945	680	1171
9.75195	707	1191
9.81445	755	1178
9.87695	801	1171
9.93945	839	1159
10.002	883	1114
10.0645	920	1082
10.127	942	1094
10.1895	959	1072
10.252	961	1038
10.3145	911	996
10.377	837	956
10.4395	744	938
10.502	689	976
10.5645	683	1019
10.627	710	1057
10.6895	759	1078
10.752	778	1075
10.8145	810	1078
10.877	842	1060
10.9395	886	1046
11.002	921	1022
11.0645	928	998
11.127	915	980
11.1895	854	957
11.252	788	968
11.3145	735	982
11.377	693	993
11.4395	657	985
11.502	614	976
11.5645	548	976
11.627	544	1020
11.6895	564	1074
11.752	593	1128
11.8145	637	1163
11.877	661	1175
11.9395	681	1170
12.002	716	1175
12.0645	747	1168
12.127	794	1138
12.1895	840	1135
12.252	888	1116
12.3145	928	1084
12.377	957	1050
12.4395	986	1056
12.502	993	1034
12.5645	951	986
12.627	860	942
12.6895	748	919
12.752	667	933
12.8145	585	969
12.877	586	1022
12.9395	618	1060
13.002	661	1093
13.0645	673	1098
13.127	707	1106
13.1895	736	1105
13.252	764	1094
13.3145	819	1076
13.377	876	1075
13.4395	914	1049
13.502	931	1024
13.5645	907	1030
13.627	921	1040
13.6895	916	1014
13.752	851	983
13.8145	772	949
13.877	695	947
