0.00195312	158	259
0.0644531	167	267
0.126953	181	273
0.189453	189	283
0.251953	194	288
0.314453	201	291
0.376953	207	293
0.439453	216	286
0.501953	226	278
0.564453	236	263
0.626953	247	258
0.689453	243	245
0.751953	229	243
0.814453	211	239
0.876953	203	242
0.939453	192	234
1.00195	175	236
1.06445	147	232
1.12695	127	232
1.18945	109	232
1.25195	97	232
1.31445	82	232
1.37695	63	232
1.43945	54	232
1.50195	48	232
1.56445	44	232
1.62695	37	232
1.68945	32	232
1.75195	27	232
1.81445	23	232
1.87695	18	232
1.93945	16	233
2.00195	14	234
2.06445	13	236
2.12695	10	240
2.18945	10	245
2.25195	10	249
2.31445	11	255
2.37695	11	258
2.43945	11	266
2.50195	12	281
2.56445	13	288
2.62695	13	300
2.68945	13	318
2.75195	13	332
2.81445	14	345
2.87695	15	359
2.93945	15	372
3.00195	17	388
3.06445	17	403
3.12695	17	415
3.18945	17	422
3.25195	17	430
3.31445	17	444
3.37695	17	453
3.43945	17	459
3.50195	17	460
3.56445	17	461
3.62695	18	461
3.68945	18	464
3.75195	18	464
3.81445	18	465
3.87695	18	464
3.93945	18	466
4.00195	19	467
4.06445	19	467
4.12695	19	468
4.18945	19	469
4.25195	19	471
4.31445	19	475
4.37695	20	479
4.43945	21	478
4.50195	22	491
4.56445	23	496
4.62695	23	502
4.68945	24	512
4.75195	26	524
4.81445	26	531
4.87695	27	541
4.93945	28	549
5.00195	29	558
5.06445	30	560
5.12695	30	556
5.18945	30	565
5.25195	31	566
5.31445	31	571
5.37695	33	568
5.43945	33	563
5.50195	34	556
5.56445	34	550
5.62695	35	540
5.68945	36	528
5.75195	36	525
5.81445	36	518
5.87695	36	510
5.93945	36	505
6.00195	36	498
6.06445	36	489
6.12695	36	484
6.18945	36	477
6.25195	37	475
6.31445	37	470
6.37695	39	463
6.43945	39	458
6.50195	40	458
6.56445	42	457
6.62695	42	456
6.68945	42	461
6.75195	44	461
6.81445	45	462
6.87695	47	468
6.93945	47	481
7.00195	49	483
7.06445	51	487
7.12695	52	482
7.18945	54	476
7.25195	56	484
7.31445	59	493
7.37695	60	494
7.43945	62	485
7.50195	62	487
7.56445	62	487
7.62695	63	497
7.68945	64	491
7.75195	65	485
7.81445	66	490
7.87695	69	484
7.93945	69	479
8.00195	70	478
8.06445	70	475
8.12695	72	463
8.18945	73	454
8.25195	73	447
8.31445	73	444
8.37695	75	438
8.43945	75	433
8.50195	75	432
8.56445	76	425
8.62695	77	420
8.68945	78	417
8.75195	80	411
8.81445	81	409
8.87695	81	405
8.93945	83	400
9.00195	84	401
9.06445	85	399
9.12695	89	398
9.18945	92	397
9.25195	94	393
9.31445	97	397
9.37695	103	405
9.43945	103	401
9.50195	105	400
9.56445	109	399
9.62695	114	398
9.68945	115	401
9.75195	120	405
9.81445	122	406
9.87695	123	400
9.93945	126	390
10.002	130	386
10.0645	134	376
10.127	134	379
10.1895	135	370
10.252	135	363
10.3145	139	362
10.377	143	357
10.4395	144	346
10.502	145	345
10.5645	149	336
10.627	149	323
10.6895	151	314
10.752	152	313
10.8145	153	306
10.877	154	300
10.9395	156	295
11.002	158	293
11.0645	160	289
11.127	160	284
11.1895	164	286
11.252	169	281
11.3145	171	276
11.377	173	268
11.4395	178	264
11.502	182	262
11.5645	188	265
11.627	187	261
11.6895	193	265
11.752	200	259
11.8145	202	254
11.877	196	252
11.9395	198	254
12.002	196	255
12.0645	190	257
12.127	183	252
12.1895	171	249
12.252	165	250
12.3145	152	242
12.377	139	244
12.4395	135	249
12.502	130	252
12.5645	126	254
12.627	121	256
12.6895	120	259
12.752	120	267
12.8145	121	269
12.877	122	271
12.9395	123	278
13.002	124	279
13.0645	128	282
13.127	130	280
13.1895	133	282
13.252	135	284
13.3145	136	280
13.377	138	281
13.4395	140	279
13.502	144	279
13.5645	146	281
13.627	150	284
13.6895	156	278
13.752	157	278
13.8145	161	279
13.877	164	275
13.9395	170	270
14.002	176	273
14.0645	181	279
14.127	183	276
14.1895	185	276
14.252	188	275
14.3145	195	267
14.377	198	262
14.4395	201	258
14.502	200	253
14.5645	196	251
14.627	185	244
14.6895	164	240
14.752	152	240
14.8145	139	241
14.877	134	249
14.9395	126	250
15.002	119	255
15.0645	116	258
15.127	119	261
15.1895	119	262
15.252	120	269
15.3145	120	274
15.377	121	278
15.4395	122	283
15.502	125	286
15.5645	129	286
15.627	131	287
15.6895	133	289
15.752	139	290
15.8145	144	288
15.877	145	288
15.9395	152	286
16.002	153	289
16.0645	157	285
16.127	161	288
16.1895	166	283
16.252	170	280
16.3145	174	279
16.377	181	275
16.4395	183	265
16.502	189	265
16.5645	190	264
16.627	190	263
16.6895	195	261
16.752	194	258
16.8145	191	256
16.877	184	253
16.9395	179	247
17.002	170	246
17.0645	156	247
17.127	139	248
17.1895	138	253
17.252	133	259
17.3145	131	261
17.377	132	264
17.4395	133	266
17.502	134	266
17.5645	136	265
17.627	138	264
17.6895	143	267
17.752	144	270
17.8145	148	273
17.877	151	273
17.9395	154	274
18.002	157	273
18.0645	162	273
18.127	166	272
18.1895	173	267
18.252	176	265
18.3145	181	258
18.377	177	254
18.4395	174	252
18.502	170	249
18.5645	163	243
18.627	150	250
18.6895	145	255
18.752	141	256
18.8145	142	262
18.877	148	264
18.9395	149	263
19.002	150	270
19.0645	152	271
19.127	155	271
19.1895	157	273
19.252	159	277
19.3145	162	270
19.377	165	270
19.4395	166	269
19.502	166	264
19.5645	169	265
19.627	170	265
19.6895	170	262
19.752	168	257
19.8145	164	252
19.877	156	243
19.9395	145	245
20.002	135	251
20.0645	132	255
20.127	128	256
20.1895	123	259
20.252	126	263
20.3145	128	262
20.377	132	266
20.4395	136	271
20.502	140	272
20.5645	145	276
20.627	145	272
20.6895	153	273
20.752	156	272
20.8145	161	268
20.877	164	265
20.9395	168	262
21.002	173	258
21.0645	173	254
21.127	167	255
21.1895	166	256
21.252	165	252
21.3145	152	256
21.377	145	257
21.4395	142	258
21.502	140	260
21.5645	142	267
21.627	144	270
21.6895	144	273
21.752	146	278
21.8145	147	275
21.877	151	274
21.9395	153	270
22.002	156	267
22.0645	157	263
22.127	158	262
22.1895	163	263
22.252	167	259
22.3145	164	254
22.377	159	253
22.4395	146	250
22.502	139	251
22.5645	136	253
22.627	136	256
22.6895	139	261
22.752	141	267
22.8145	143	269
22.877	147	267
22.9395	149	269
23.002	152	267
23.0645	161	264
23.127	163	264
23.1895	165	265
23.252	168	263
23.3145	171	256
23.377	172	256
23.4395	164	248
23.502	156	252
23.5645	156	250
23.627	150	255
23.6895	147	253
23.752	142	254
23.8145	141	260
23.877	141	263
23.9395	145	268
24.002	148	271
24.0645	149	271
24.127	149	274
24.1895	150	272
24.252	151	269
24.3145	151	272
24.377	153	273
24.4395	156	271
24.502	161	264
24.5645	165	262
24.627	165	255
24.6895	166	252
24.752	159	247
24.8145	150	247
24.877	136	254
24.9395	132	255
25.002	131	260
25.0645	132	263
25.127	136	269
25.1895	140	277
25.252	144	280
25.3145	149	281
25.377	149	281
25.4395	152	282
25.502	152	279
25.5645	155	280
25.627	160	276
25.6895	166	279
25.752	169	284
25.8145	172	279
25.877	175	274
25.9395	178	275
26.002	185	272
