0.00195312	159	258
0.0644531	170	268
0.126953	178	271
0.189453	191	282
0.251953	200	280
0.314453	207	281
0.376953	218	279
0.439453	231	274
0.501953	238	267
0.564453	246	271
0.626953	254	265
0.689453	270	263
0.751953	272	249
0.814453	256	240
0.876953	242	233
0.939453	219	230
1.00195	192	223
1.06445	158	217
1.12695	130	216
1.18945	106	216
1.25195	89	216
1.31445	79	216
1.37695	59	216
1.43945	47	216
1.50195	37	216
1.56445	31	216
1.62695	26	216
1.68945	20	216
1.75195	15	216
1.81445	11	216
1.87695	10	216
1.93945	7	216
2.00195	4	216
2.06445	3	216
2.12695	3	216
2.18945	3	216
2.25195	3	216
2.31445	3	218
2.37695	2	225
2.43945	2	239
2.50195	2	247
2.56445	2	262
2.62695	2	274
2.68945	2	284
2.75195	3	298
2.81445	3	315
2.87695	3	333
2.93945	3	343
3.00195	3	358
3.06445	3	374
3.12695	3	386
3.18945	3	404
3.25195	4	422
3.31445	4	429
3.37695	4	432
3.43945	4	432
3.50195	4	432
3.56445	4	432
3.62695	4	432
3.68945	4	432
3.75195	4	432
3.81445	4	432
3.87695	4	432
3.93945	4	432
4.00195	4	432
4.06445	4	432
4.12695	4	432
4.18945	4	432
4.25195	4	432
4.31445	4	432
4.37695	4	432
4.43945	4	432
4.50195	4	432
4.56445	4	434
4.62695	4	446
4.68945	4	456
4.75195	4	480
4.81445	4	503
4.87695	4	524
4.93945	5	533
5.00195	5	552
5.06445	5	569
5.12695	6	595
5.18945	6	608
5.25195	6	602
5.31445	6	603
5.37695	6	607
5.43945	6	614
5.50195	6	620
5.56445	8	618
5.62695	8	611
5.68945	8	601
5.75195	8	588
5.81445	8	579
5.87695	8	568
5.93945	8	559
6.00195	8	544
6.06445	8	537
6.12695	8	533
6.18945	8	529
6.25195	8	522
6.31445	8	516
6.37695	8	515
6.43945	8	513
6.50195	8	509
6.56445	8	505
6.62695	8	504
6.68945	8	500
6.75195	8	498
6.81445	8	498
6.87695	8	502
6.93945	8	510
7.00195	8	526
7.06445	8	546
7.12695	8	564
7.18945	8	580
7.25195	10	589
7.31445	11	593
7.37695	11	604
7.43945	12	615
7.50195	12	638
7.56445	12	645
7.62695	12	637
7.68945	12	641
7.75195	12	645
7.81445	13	644
7.87695	15	629
7.93945	15	619
8.00195	16	600
8.06445	16	583
8.12695	16	565
8.18945	16	549
8.25195	16	538
8.31445	16	524
8.37695	16	514
8.43945	16	511
8.50195	16	509
8.56445	16	505
8.62695	16	501
8.68945	16	494
8.75195	16	490
8.81445	16	486
8.87695	16	485
8.93945	16	483
9.00195	16	482
9.06445	16	481
9.12695	16	484
9.18945	16	488
9.25195	16	497
9.31445	16	510
9.37695	16	524
9.43945	17	534
9.50195	19	541
9.56445	20	557
9.62695	20	562
9.68945	22	569
9.75195	22	572
9.81445	23	586
9.87695	24	590
9.93945	24	602
10.002	24	591
10.0645	24	600
10.127	27	598
10.1895	29	599
10.252	32	592
10.3145	32	569
10.377	32	554
10.4395	32	542
10.502	32	521
10.5645	32	511
10.627	32	505
10.6895	32	497
10.752	32	490
10.8145	32	487
10.877	32	484
10.9395	32	477
11.002	32	471
11.0645	32	467
11.127	32	461
11.1895	32	459
11.252	32	455
11.3145	32	455
11.377	32	452
11.4395	32	456
11.502	32	462
11.5645	32	462
11.627	32	473
11.6895	33	493
11.752	35	503
11.8145	36	516
11.877	39	521
11.9395	41	527
12.002	43	550
12.0645	45	564
12.127	46	570
12.1895	47	577
12.252	48	566
12.3145	48	566
12.377	50	565
12.4395	54	564
12.502	62	552
12.5645	64	549
12.627	64	527
12.6895	64	513
12.752	64	502
12.8145	64	486
12.877	64	471
12.9395	64	464
13.002	64	456
13.0645	64	447
13.127	64	436
13.1895	64	427
13.252	64	422
13.3145	64	418
13.377	64	416
13.4395	64	412
13.502	64	409
13.5645	64	405
13.627	64	401
13.6895	64	402
13.752	64	404
13.8145	64	402
13.877	64	403
13.9395	65	411
14.002	69	417
14.0645	71	429
14.127	74	432
14.1895	79	442
14.252	84	457
14.3145	87	462
14.377	89	465
14.4395	93	454
14.502	95	471
14.5645	96	465
14.627	98	464
14.6895	101	463
14.752	111	454
14.8145	119	440
14.877	126	425
14.9395	128	408
15.002	128	395
15.0645	128	382
15.127	128	372
15.1895	128	362
15.252	128	352
15.3145	128	346
15.377	128	343
15.4395	128	336
15.502	128	325
15.5645	128	321
15.627	128	314
15.6895	128	308
15.752	128	305
15.8145	128	300
15.877	128	297
15.9395	128	293
16.002	128	292
16.0645	128	292
16.127	128	288
16.1895	129	292
16.252	131	293
16.3145	135	307
16.377	144	313
16.4395	152	320
16.502	158	324
16.5645	168	333
16.627	173	338
16.6895	182	341
16.752	188	345
16.8145	191	332
16.877	191	321
16.9395	202	317
17.002	214	306
17.0645	228	297
17.127	238	287
17.1895	248	276
17.252	254	258
17.3145	238	244
17.377	215	236
17.4395	188	226
17.502	165	226
17.5645	136	226
17.627	115	226
17.6895	100	226
17.752	85	226
17.8145	71	226
17.877	54	226
17.9395	43	226
18.002	39	226
18.0645	33	226
18.127	32	226
18.1895	28	226
18.252	23	226
18.3145	23	228
18.377	18	231
18.4395	16	235
18.502	13	236
18.5645	11	244
18.627	10	252
18.6895	11	267
18.752	11	282
18.8145	12	297
18.877	12	314
18.9395	12	329
19.002	13	346
19.0645	13	363
19.127	13	376
19.1895	13	387
19.252	13	399
19.3145	15	408
19.377	16	416
19.4395	16	430
19.502	19	443
19.5645	20	447
19.627	20	450
19.6895	20	450
19.752	20	451
19.8145	20	452
19.877	20	452
19.9395	20	452
20.002	20	452
20.0645	20	452
20.127	20	452
20.1895	20	452
20.252	20	452
20.3145	20	452
20.377	20	452
20.4395	20	452
20.502	20	452
20.5645	20	453
20.627	20	455
20.6895	20	460
20.752	20	467
20.8145	20	479
20.877	20	484
20.9395	22	498
21.002	22	514
21.0645	23	536
21.127	23	557
21.1895	24	564
21.252	24	576
21.3145	25	586
21.377	26	601
21.4395	26	602
21.502	26	600
21.5645	26	588
21.627	28	578
21.6895	32	569
21.752	36	573
21.8145	39	558
21.877	40	550
21.9395	40	535
22.002	40	519
22.0645	40	503
22.127	40	494
22.1895	40	489
22.252	40	482
22.3145	40	474
22.377	40	464
22.4395	40	461
22.502	40	458
22.5645	40	454
22.627	40	452
22.6895	40	449
22.752	40	445
22.8145	40	441
